turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
37,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994399677655141,topic_2,36
37,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994399677377519,topic_2,36
38,10,39acc4fe-2dcb-4953-89cf-7b21e31611e8,1.0,topic_3,37
38,10,21da2118-43fd-429e-a0b5-950a17148613,0.999464268333261,topic_2,37
38,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994642681389206,topic_2,37
38,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994642680833948,topic_2,37
38,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994642680556319,topic_2,37
38,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994642680556319,topic_2,37
38,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999464268027869,topic_2,37
38,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999464268027869,topic_2,37
39,10,afc2044f-6756-4c73-9868-3a631f83a09f,1.0,topic_3,38
39,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993913837265096,topic_2,38
39,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993913834489009,topic_2,38
39,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.99939138342114,topic_2,38
39,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993913832545748,topic_2,38
39,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993913831712922,topic_2,38
39,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993913831157704,topic_2,38
40,10,abc5dfea-4a06-4ef7-8ffa-0f5f15f93d1e,1.0,topic_3,39
40,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995616132306836,topic_2,39
40,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995616130363244,topic_2,39
40,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995616129807932,topic_2,39
40,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995616129530276,topic_2,39
40,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.999561612925262,topic_2,39
40,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999561612925262,topic_2,39
40,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995616128974963,topic_2,39
41,10,61f5c448-8ab3-4df4-a397-9cb8c7f39b55,1.0,topic_3,40
41,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993922799588957,topic_2,40
41,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993922797923303,topic_2,40
41,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993922797368084,topic_2,40
41,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993922797090475,topic_2,40
41,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993922796812866,topic_2,40
41,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993922796535257,topic_2,40
42,10,a2be885a-6c2b-4914-bee8-53aa82aeac0f,1.0,topic_3,41
42,10,21da2118-43fd-429e-a0b5-950a17148613,0.9991958208310834,topic_2,41
42,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9991958206367952,topic_2,41
42,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9991958206090399,topic_2,41
42,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9991958205812844,topic_2,41
42,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.999195820553529,topic_2,41
42,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9991958205257735,topic_2,41
42,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9991958205257735,topic_2,41
42,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9991958204980181,topic_2,41
43,10,7493f2fb-1336-4cb5-ab99-1466e1172c4b,1.0,topic_3,42
43,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994825375410138,topic_2,42
43,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994825373466699,topic_2,42
43,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994825373189066,topic_2,42
43,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994825372911431,topic_2,42
43,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994825372911431,topic_2,42
43,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994825372633798,topic_2,42
43,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994825372356163,topic_2,42
43,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994825372356163,topic_2,42
44,10,be1fcc08-3a78-4909-af80-7ea3b69bbb50,1.0,topic_3,43
44,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993291711618981,topic_2,43
44,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993291709675841,topic_2,43
44,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.999329170939825,topic_2,43
44,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993291709120657,topic_2,43
44,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993291708565475,topic_2,43
44,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9993291708287884,topic_2,43
44,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993291708287884,topic_2,43
45,10,6cf91878-ffd9-4ac9-80ff-f84f51ee6c8d,1.0,topic_3,44
45,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994267492876765,topic_2,44
45,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994267490655816,topic_2,44
45,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994267490655816,topic_2,44
45,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994267490378198,topic_2,44
45,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994267490100579,topic_2,44
45,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994267489822961,topic_2,44
45,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994267489822961,topic_2,44
45,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994267489545342,topic_2,44
46,10,a0c07a4b-8d1e-4afe-9f0d-987a60902197,1.0,topic_3,45
46,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995310633462892,topic_2,45
46,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995310631519359,topic_2,45
46,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995310631519359,topic_2,45
46,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995310630964064,topic_2,45
46,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995310630964064,topic_2,45
46,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995310630686416,topic_2,45
46,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995310630686416,topic_2,45
46,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995310630408768,topic_2,45
47,10,d08203de-7480-41c2-9d44-0493a635adee,1.0,topic_3,46
47,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994866473938946,topic_2,46
47,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994866471717864,topic_2,46
47,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994866471162593,topic_2,46
47,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994866470884959,topic_2,46
47,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994866470607323,topic_2,46
47,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994866470607323,topic_2,46
47,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994866470329689,topic_2,46
48,10,34f69f93-c4ff-498e-831c-dab18eaf412c,1.0,topic_3,47
48,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993837248089444,topic_2,47
48,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993837246146198,topic_2,47
48,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993837245590985,topic_2,47
48,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993837245313378,topic_2,47
48,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993837245035772,topic_2,47
48,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9993837245035772,topic_2,47
48,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993837244758165,topic_2,47
49,10,51a6efbf-6ebe-43c5-8a8e-49aaa66ab827,1.0,topic_3,48
49,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994988446758569,topic_2,48
49,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994988444815099,topic_2,48
49,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994988444537461,topic_2,48
49,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994988444259822,topic_2,48
49,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994988444259822,topic_2,48
49,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994988443982183,topic_2,48
49,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994988443982183,topic_2,48
49,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994988443704546,topic_2,48
50,10,a9108135-135e-40a0-9cde-d66cf392c892,1.0,topic_3,49
50,10,21da2118-43fd-429e-a0b5-950a17148613,0.999424732085628,topic_2,49
50,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994247318912954,topic_2,49
50,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994247318912954,topic_2,49
50,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994247318357719,topic_2,49
50,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994247318357719,topic_2,49
50,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994247318080101,topic_2,49
50,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994247317802483,topic_2,49
51,10,e9f63df3-9eb7-4bf1-b4c3-c520a66bd907,1.0,topic_3,50
51,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994009052789492,topic_2,50
51,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994009050846212,topic_2,50
51,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994009050568601,topic_2,50
51,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.999400905029099,topic_2,50
51,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.999400905029099,topic_2,50
51,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994009050013378,topic_2,50
51,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994009049735767,topic_2,50
52,10,9aed0e3f-ecc8-40e8-9521-79020e00abaa,1.0,topic_3,51
52,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993995717181365,topic_2,51
52,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993995715238089,topic_2,51
52,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9993995714960477,topic_2,51
52,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993995714682866,topic_2,51
52,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993995714405255,topic_2,51
52,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993995714405255,topic_2,51
52,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993995714127645,topic_2,51
53,10,bc6bfed7-7f72-49ac-8d94-65b3814d296e,1.0,topic_3,52
53,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994624557509281,topic_2,52
53,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994624555565882,topic_2,52
53,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994624555565882,topic_2,52
53,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994624555288254,topic_2,52
53,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994624555010625,topic_2,52
53,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994624554732997,topic_2,52
53,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994624554732997,topic_2,52
53,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994624554455368,topic_2,52
54,10,9801060b-34be-4494-8883-48f52cf75ffb,1.0,topic_3,53
54,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994811311590194,topic_2,53
54,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994811309646757,topic_2,53
54,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994811309369124,topic_2,53
54,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.999481130909149,topic_2,53
54,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.999481130909149,topic_2,53
54,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994811308813857,topic_2,53
54,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994811308536223,topic_2,53
55,10,5032302e-4fca-4892-98a4-25b2d7d6226e,1.0,topic_3,54
55,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994526355530506,topic_2,54
55,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994526353587126,topic_2,54
55,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994526353031875,topic_2,54
55,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994526352754249,topic_2,54
55,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994526352754249,topic_2,54
55,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994526352476624,topic_2,54
56,10,5ec3507e-6c05-433c-aa3e-d7201f7ecdf3,1.0,topic_3,55
56,10,21da2118-43fd-429e-a0b5-950a17148613,0.9997056195328797,topic_2,55
56,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9997056193662621,topic_2,55
56,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9997056193384924,topic_2,55
56,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9997056193107229,topic_2,55
56,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9997056193107229,topic_2,55
56,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9997056192829533,topic_2,55
56,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9997056192829533,topic_2,55
56,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9997056192551836,topic_2,55
57,10,637fa549-df36-46c9-a464-d87c62a40536,1.0,topic_3,56
57,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995121793287688,topic_2,56
57,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995121791344191,topic_2,56
57,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995121790788907,topic_2,56
57,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995121790511264,topic_2,56
57,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995121790233623,topic_2,56
57,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995121790233623,topic_2,56
58,10,4e2e4c4f-78bb-42e7-ab19-4bc69959e603,1.0,topic_3,57
58,10,21da2118-43fd-429e-a0b5-950a17148613,0.9996040917534724,topic_2,57
58,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9996040915591049,topic_2,57
58,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9996040915035714,topic_2,57
58,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9996040914758046,topic_2,57
58,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9996040914480379,topic_2,57
59,10,0d37af6c-0829-4768-b24b-9ff18b3d0916,1.0,topic_3,58
