turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
115,8,c7becff5-658e-487e-b3d5-04da95937b33,0.009900990099009901,topic_5,114
115,8,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.00980392156862745,topic_2,114
115,8,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.00980392156862745,topic_3,114
115,8,1ed3b94d-1eed-4aab-bbc1-4242b33853bd,0.00980392156862745,topic_3,114
115,8,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.009523809523809525,topic_2,114
116,7,47a15898-2244-4977-b62d-1eae27566c22,1.0,topic_3,115
116,7,f6b9b672-5c15-4dc5-aaa2-932596c9f556,0.00980392156862745,topic_4,115
116,7,4a458c3c-b621-4ca4-8465-0626f168e336,0.00980392156862745,topic_4,115
116,7,8b430cf3-aef8-4970-be08-77a0fcf0c8f1,0.00980392156862745,topic_4,115
116,7,90c1dc9c-11e6-48c0-8df1-0901c4f52457,0.00980392156862745,topic_5,115
116,7,86388dc3-e5e1-4526-852d-92aef4a64843,0.009708737864077669,topic_2,115
116,7,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.009708737864077669,topic_2,115
117,8,d64fd263-e9ac-46d0-932f-087e7deef9db,1.0,topic_3,116
117,8,897a96a2-d2b8-4d3f-9cf3-380583013af4,0.009708737864077669,topic_3,116
117,8,f7d11d6b-8c1c-4eb5-a3b2-c8d7f9e86fb5,0.009708737864077669,topic_3,116
117,8,c839cedc-a234-4338-acaf-d041d4cd1720,0.009708737864077669,topic_4,116
117,8,b3c14fb0-a950-467b-b4f7-afe37feb361a,0.009708737864077669,topic_4,116
117,8,66e66fd4-4dac-4574-aea7-7d7058e41227,0.009708737864077669,topic_5,116
117,8,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.009615384615384616,topic_2,116
117,8,6150f482-4560-44db-a4fd-9d864c60865b,0.009615384615384616,topic_2,116
118,7,1a51648c-5a2a-484d-a7c4-812cef0d9dfe,1.0,topic_3,117
118,7,b6d96a31-e117-47de-8377-6e265ebe74b5,0.009615384615384616,topic_2,117
118,7,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.009615384615384616,topic_3,117
118,7,93e8e93d-91d8-4605-88ea-9bb57a8bae03,0.009615384615384616,topic_4,117
118,7,78369995-ef09-4353-a5a6-abfcd1bfc10f,0.009615384615384616,topic_4,117
118,7,a32cca49-7639-42d5-82b5-0f44d131064a,0.009615384615384616,topic_5,117
118,7,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.009523809523809525,topic_2,117
119,9,2d8c3b4b-5b31-4c75-a14f-80d07f1e9ff5,1.0,topic_5,118
119,9,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.009523809523809525,topic_2,118
119,9,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.009523809523809525,topic_2,118
119,9,291d2ee2-7973-4548-b6d2-3258090c9edd,0.009523809523809525,topic_3,118
119,9,91be6889-0273-4777-8185-2bfe1c4b26a6,0.009523809523809525,topic_3,118
119,9,048089f3-750e-42c4-9894-eddc2ca57f2e,0.009523809523809525,topic_4,118
119,9,a212af4f-5d6a-46fd-a858-258718b568f0,0.009523809523809525,topic_5,118
119,9,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.009433962264150943,topic_2,118
119,9,8699f55e-4c67-49d4-8a32-2ec688c36258,0.009174311926605505,topic_2,118
120,8,e265790c-e050-43ca-b24b-5f839edd5cbe,1.0,topic_5,119
120,8,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.009433962264150943,topic_2,119
120,8,02e2e533-c2d1-4a31-8284-cb599017804d,0.009433962264150943,topic_3,119
120,8,c9789078-3e61-41de-94f4-f4f2e306eb7b,0.009433962264150943,topic_3,119
120,8,6a14d517-8273-47de-9e09-ea5b37c9348b,0.009433962264150943,topic_4,119
120,8,7a417e2a-12b5-4a57-97d6-d3f747356a88,0.009433962264150943,topic_4,119
120,8,07ac9cfe-9a7b-4920-bba1-039a04a95fc2,0.009433962264150943,topic_5,119
120,8,43cb2a45-354b-4194-a61c-24b51f5cf8b8,0.009345794392523364,topic_4,119
121,7,fd7708b1-18f9-420f-8881-84ca27430075,1.0,topic_4,120
121,7,168cbce4-7f7d-4029-80b0-a2c594610df5,0.009345794392523364,topic_2,120
121,7,dee66dbe-4bb5-461d-baa5-5a5fe4057229,0.009345794392523364,topic_3,120
121,7,e7e66c97-ce42-44bc-a5e8-118d6c18a68d,0.009345794392523364,topic_3,120
121,7,54b48d56-1ad9-47cb-b53d-61d22d6a5004,0.009345794392523364,topic_4,120
121,7,22f9a690-80e2-414d-b763-43aff6eb0c4f,0.009345794392523364,topic_4,120
121,7,ad1a4317-2532-4460-a5fc-787320a0ac50,0.009345794392523364,topic_5,120
