turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
2,1,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,1.0,topic_1,1
3,2,13eed852-8b08-494a-ab04-daed36476b83,1.0,topic_2,2
3,2,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999378645971507,topic_1,2
4,3,249fedb1-fccf-415c-946e-7cd41c5fe1df,1.0,topic_2,3
4,3,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999246050090118,topic_1,3
4,3,13eed852-8b08-494a-ab04-daed36476b83,0.999924604731255,topic_2,3
5,4,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,1.0,topic_2,4
5,4,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999595769559222,topic_1,4
5,4,13eed852-8b08-494a-ab04-daed36476b83,0.9999595767337089,topic_2,4
5,4,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999595766781556,topic_2,4
6,5,f08965bf-889c-47b1-8bfc-6968efcba896,1.0,topic_2,5
6,5,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999568938735403,topic_1,5
6,5,13eed852-8b08-494a-ab04-daed36476b83,0.9999568935957744,topic_2,5
6,5,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999568935679979,topic_2,5
6,5,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999568935402212,topic_2,5
7,6,1d783bde-b82d-4556-834a-0dbb68f4b6ad,1.0,topic_2,6
7,6,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999387198499273,topic_1,6
7,6,13eed852-8b08-494a-ab04-daed36476b83,0.9999387195443905,topic_2,6
7,6,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999387195166144,topic_2,6
7,6,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999387194888384,topic_2,6
7,6,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999387194610623,topic_2,6
8,7,93048909-7996-4bce-95a4-0c40d0551750,1.0,topic_2,7
8,7,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999928192744931,topic_1,7
8,7,13eed852-8b08-494a-ab04-daed36476b83,0.9999281924393975,topic_2,7
8,7,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999281924116217,topic_2,7
8,7,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999281923838459,topic_2,7
8,7,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999281923560701,topic_2,7
8,7,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999281923282943,topic_2,7
9,8,ce12fb0e-cf08-45ce-af4a-d655dab83384,1.0,topic_2,8
9,8,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999361558714565,topic_1,8
9,8,13eed852-8b08-494a-ab04-daed36476b83,0.9999361555659204,topic_2,8
9,8,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999361555103684,topic_2,8
9,8,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999361554825924,topic_2,8
9,8,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999361554548164,topic_2,8
9,8,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999361553992644,topic_2,8
9,8,93048909-7996-4bce-95a4-0c40d0551750,0.9999361552881604,topic_2,8
10,9,fd729fcd-4a3a-4266-ab19-4cfd994b32da,1.0,topic_2,9
10,9,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999363629971422,topic_1,9
10,9,13eed852-8b08-494a-ab04-daed36476b83,0.9999363627749341,topic_2,9
10,9,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999363627471581,topic_2,9
10,9,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999363627193821,topic_2,9
10,9,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999363626916061,topic_2,9
10,9,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999363626638301,topic_2,9
10,9,93048909-7996-4bce-95a4-0c40d0551750,0.999936362636054,topic_2,9
10,9,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999936362608278,topic_2,9
11,10,d446719f-0475-4f85-b03d-6bf82f5965c8,1.0,topic_2,10
11,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999414091887309,topic_2,10
11,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999414089387455,topic_2,10
11,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999414089109694,topic_2,10
11,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999414088831932,topic_2,10
11,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999941408855417,topic_2,10
11,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999414088276409,topic_2,10
11,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999414087998647,topic_2,10
11,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999414087720886,topic_2,10
11,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999414087720886,topic_2,10
12,10,b28b5f78-58d1-42f2-87bb-46087ea8a742,1.0,topic_2,11
12,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999234762336483,topic_2,11
12,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999234759836675,topic_2,11
12,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999234759558918,topic_2,11
12,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999234759281161,topic_2,11
12,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999234759003405,topic_2,11
12,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999234758725649,topic_2,11
12,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999234758447892,topic_2,11
12,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999234758170136,topic_2,11
12,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999234757892379,topic_2,11
13,10,0e3ac8c9-957f-4489-87a8-7ab67944d775,1.0,topic_2,12
13,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999524924340757,topic_2,12
13,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999524921840875,topic_2,12
13,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999524921285347,topic_2,12
13,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999524921007582,topic_2,12
13,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999524920729818,topic_2,12
13,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999524920452053,topic_2,12
13,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999524920174289,topic_2,12
13,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999524919896524,topic_2,12
13,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999524919896524,topic_2,12
14,10,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,1.0,topic_2,13
14,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999520898143963,topic_2,13
14,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999520896199612,topic_2,13
14,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999520895921847,topic_2,13
14,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999520895644083,topic_2,13
14,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999520895366318,topic_2,13
14,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999520895366318,topic_2,13
14,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999520894810789,topic_2,13
14,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999520894810789,topic_2,13
14,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999520894533025,topic_2,13
15,10,baf5cda9-d8ae-4c39-a8cd-acf6c5f46a38,1.0,topic_2,14
15,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999430841197702,topic_2,14
15,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999430838975606,topic_2,14
15,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999430838697844,topic_2,14
15,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999430838697844,topic_2,14
15,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999430838420083,topic_2,14
15,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999943083814232,topic_2,14
15,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999430837864558,topic_2,14
15,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999430837586796,topic_2,14
15,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999430837309035,topic_2,14
16,10,e8e36d59-50bf-4999-bedf-72c012dc436e,1.0,topic_2,15
16,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999947349636079,topic_2,15
16,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999473494416449,topic_2,15
16,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999473494138685,topic_2,15
16,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999473493860922,topic_2,15
16,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999473493583159,topic_2,15
16,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999473493305396,topic_2,15
16,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999473493027633,topic_2,15
16,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999947349274987,topic_2,15
16,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999473492472106,topic_2,15
17,10,944ffda5-475b-44a3-9ffb-8d029a459d7b,1.0,topic_2,16
17,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999325344703457,topic_2,16
17,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999325342481384,topic_2,16
17,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999325342203625,topic_2,16
17,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999325341925867,topic_2,16
17,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999325341648108,topic_2,16
17,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999325341370348,topic_2,16
17,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999325341092589,topic_2,16
17,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999325341092589,topic_2,16
17,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999932534081483,topic_2,16
18,10,56053cca-2943-4917-9434-a300001f3e26,1.0,topic_2,17
18,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999934550391919,topic_2,17
18,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999345501419354,topic_2,17
18,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999345501141594,topic_2,17
18,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999345500863835,topic_2,17
18,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999345500586075,topic_2,17
18,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999345500308315,topic_2,17
18,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999345500308315,topic_2,17
18,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999345500030556,topic_2,17
18,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999345499752796,topic_2,17
19,10,cc8bf056-dc64-4e55-993f-f17023544862,1.0,topic_2,18
19,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999395652984724,topic_2,18
19,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999395651040397,topic_2,18
19,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999395650762636,topic_2,18
19,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999395650484875,topic_2,18
19,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999395650207114,topic_2,18
19,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999395649929352,topic_2,18
19,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999395649651592,topic_2,18
19,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999395649373831,topic_2,18
19,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999939564909607,topic_2,18
20,10,3d993f34-c333-4c3b-a37f-bebbf5943745,1.0,topic_2,19
20,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999241389053761,topic_2,19
20,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999241387109464,topic_2,19
20,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999241386831708,topic_2,19
20,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999241386553951,topic_2,19
20,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999241386276194,topic_2,19
20,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999241385998437,topic_2,19
20,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999241385720681,topic_2,19
20,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999241385720681,topic_2,19
20,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999241385442924,topic_2,19
21,10,9f9929ba-5019-4a25-b67f-713f4fa901ce,1.0,topic_2,20
21,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999515340634003,topic_2,20
21,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999515338689653,topic_2,20
21,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999515338411888,topic_2,20
21,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999515338134125,topic_2,20
21,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999515337856361,topic_2,20
21,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999515337856361,topic_2,20
21,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999515337578596,topic_2,20
21,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999515337300832,topic_2,20
21,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999515337023067,topic_2,20
22,10,07539a5f-f98a-4454-94c4-c030161ad513,1.0,topic_2,21
22,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999498110095095,topic_2,21
22,10,13eed852-8b08-494a-ab04-daed36476b83,0.999949810759522,topic_2,21
22,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999498107317457,topic_2,21
22,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999498107039693,topic_2,21
22,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999498106761929,topic_2,21
22,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999498106484166,topic_2,21
22,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999498106206401,topic_2,21
22,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999498105928638,topic_2,21
22,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999498105650874,topic_2,21
23,10,a7589bb8-5ba2-40ca-b608-e8d1719eb615,1.0,topic_2,22
23,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999345735015178,topic_2,22
23,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999345732237582,topic_2,22
23,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999345731959822,topic_2,22
23,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999345731959822,topic_2,22
23,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999345731682063,topic_2,22
23,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999345731404303,topic_2,22
23,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999345731126543,topic_2,22
23,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999345730848784,topic_2,22
23,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999345730571024,topic_2,22
24,10,9e53546f-7d97-43d6-b767-f4dd2d88714b,1.0,topic_2,23
24,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999462849982579,topic_2,23
24,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999462847482714,topic_2,23
24,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999462847204951,topic_2,23
24,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999462846927187,topic_2,23
24,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999462846649425,topic_2,23
24,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999462846371662,topic_2,23
24,10,93048909-7996-4bce-95a4-0c40d0551750,0.99994628460939,topic_2,23
24,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.99994628460939,topic_2,23
24,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999462845816136,topic_2,23
25,10,8026d908-9795-4e57-8f12-3c5f0363b5df,1.0,topic_2,24
25,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999940775781601,topic_2,24
25,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999407755316159,topic_2,24
25,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999407755038398,topic_2,24
25,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999407755038398,topic_2,24
25,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999407754760636,topic_2,24
25,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999407754482874,topic_2,24
25,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999407754205113,topic_2,24
25,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999407753927352,topic_2,24
25,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999407753649591,topic_2,24
26,10,83cdb3bc-161c-4f59-aa53-9be3af111ecc,1.0,topic_2,25
26,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999308821943012,topic_2,25
26,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999308819720943,topic_2,25
26,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999308819443185,topic_2,25
26,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999308819165426,topic_2,25
26,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999308819165426,topic_2,25
26,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999308818887668,topic_2,25
26,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999308818609909,topic_2,25
26,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999930881833215,topic_2,25
26,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999930881833215,topic_2,25
27,10,9f259fb0-84a2-43a7-be63-b71cf20f0fbc,1.0,topic_2,26
27,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999364771009981,topic_2,26
27,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999364768510141,topic_2,26
27,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999364768232379,topic_2,26
27,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999364767954619,topic_2,26
27,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999364767954619,topic_2,26
27,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999364767676859,topic_2,26
27,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999364767399099,topic_2,26
27,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999364767121339,topic_2,26
27,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999364766843579,topic_2,26
28,10,5402615a-f982-483a-9d6c-1212e0501719,1.0,topic_2,27
28,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999216011844588,topic_2,27
28,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999216009622541,topic_2,27
28,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999216009344785,topic_2,27
28,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999216009344785,topic_2,27
28,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999216009067029,topic_2,27
28,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999216008789272,topic_2,27
28,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999216008511517,topic_2,27
28,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999216008233761,topic_2,27
28,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999216007956004,topic_2,27
29,10,6ca616f0-187c-47be-a86b-df8da1147186,1.0,topic_2,28
29,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999415604854327,topic_2,28
29,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999415602076712,topic_2,28
29,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999941560179895,topic_2,28
29,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999415601521189,topic_2,28
29,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999415601243428,topic_2,28
29,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999415600965665,topic_2,28
29,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999415600965665,topic_2,28
29,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999415600687904,topic_2,28
29,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999415600410143,topic_2,28
30,10,4a932701-f9a8-4913-b73f-9bd516f48756,1.0,topic_2,29
30,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999492293999817,topic_2,29
30,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999492291777707,topic_2,29
30,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999492291499943,topic_2,29
30,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999949229122218,topic_2,29
30,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999492290944416,topic_2,29
30,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999492290666653,topic_2,29
30,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999492290388888,topic_2,29
30,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999492290111125,topic_2,29
30,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999492289833362,topic_2,29
31,10,4c8cdaa4-b580-499e-8b92-33668813ab39,1.0,topic_2,30
31,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999418527461726,topic_2,30
31,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999418525517395,topic_2,30
31,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999418525239634,topic_2,30
31,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999418524961872,topic_2,30
31,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999941852468411,topic_2,30
31,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999418524406348,topic_2,30
31,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999418524128587,topic_2,30
31,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999418523850826,topic_2,30
31,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999418523573064,topic_2,30
32,10,696fd1bd-cd71-40e6-afc6-5eb606d179fc,1.0,topic_2,31
32,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999450146228623,topic_2,31
32,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999450144284286,topic_2,31
32,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999450144006524,topic_2,31
32,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999450143728761,topic_2,31
32,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999450143450999,topic_2,31
32,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999450143173236,topic_2,31
32,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999450143173236,topic_2,31
32,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999450142895474,topic_2,31
32,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999450142617711,topic_2,31
33,10,ee45e614-5d14-41ab-b8c6-b2f1281357bb,1.0,topic_2,32
33,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999300785279535,topic_2,32
33,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999300783057468,topic_2,32
33,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999300782779709,topic_2,32
33,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999300782501951,topic_2,32
33,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999300782224192,topic_2,32
33,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999300781946434,topic_2,32
33,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999300781113158,topic_2,32
33,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999300781113158,topic_2,32
33,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999300780835401,topic_2,32
34,10,61361998-3cbc-4812-8d62-ae74a0118b09,1.0,topic_2,33
34,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999280704481653,topic_2,33
34,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999280701981834,topic_2,33
34,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999280701704076,topic_2,33
34,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999280701426319,topic_2,33
34,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999280701148561,topic_2,33
34,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999280700870803,topic_2,33
34,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999280700593045,topic_2,33
34,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999928070003753,topic_2,33
34,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999928070003753,topic_2,33
35,10,fdf5c440-5c94-48b7-8dd3-02583ef5b387,1.0,topic_2,34
35,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.99992522024059,topic_2,34
35,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999252200183845,topic_2,34
35,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999252199906088,topic_2,34
35,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999925219962833,topic_2,34
35,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999252199350573,topic_2,34
35,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999252199072817,topic_2,34
35,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999252198795059,topic_2,34
35,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999252198517302,topic_2,34
35,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999252198517302,topic_2,34
36,10,48d54247-db43-4979-a059-7b6e93aaa318,1.0,topic_2,35
36,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999920586764509,topic_2,35
36,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999205865423044,topic_2,35
36,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999205865145289,topic_2,35
36,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999205864867533,topic_2,35
36,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999205864589777,topic_2,35
36,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999205864312022,topic_2,35
36,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999205864312022,topic_2,35
