turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
115,8,44ee7d0a-1685-4369-b4eb-8f548b6ad74e,0.009900990099009901,topic_4,114
115,8,18dfe156-4023-4460-99b7-7a2be916acbf,0.009900990099009901,topic_5,114
115,8,13518644-f3a5-4114-85f3-d1d14e723f2b,0.00980392156862745,topic_2,114
115,8,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.00980392156862745,topic_3,114
115,8,6b637184-696f-4a62-92e2-c0ec0f74ac4f,0.00980392156862745,topic_3,114
115,8,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.009523809523809525,topic_2,114
116,7,2610ed20-6e1b-4d24-82d2-e98d0548e3e4,1.0,topic_3,115
116,7,6037bf6c-ca38-4a4a-8023-c2c2800e635d,0.00980392156862745,topic_4,115
116,7,7e390132-c349-4a10-aff4-a811a4a4357c,0.00980392156862745,topic_4,115
116,7,ec88c691-2788-482c-90fc-0f4e84f1dcd9,0.00980392156862745,topic_4,115
116,7,6c6cce5b-11cb-4036-8e88-ebd6979dfeab,0.00980392156862745,topic_5,115
116,7,97829c35-b202-4351-956f-daac968358f3,0.009708737864077669,topic_2,115
116,7,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.009708737864077669,topic_2,115
117,8,eccc199f-2f2c-431c-8f0b-1a0061ab0fb0,1.0,topic_3,116
117,8,597da448-1079-48a8-a117-a01a35ccbcdb,0.009708737864077669,topic_3,116
117,8,e1e91db1-d0bd-4a14-b32f-1f0da66dcf86,0.009708737864077669,topic_3,116
117,8,b66af8a9-a95b-4dd4-b162-14c7a06dfcd6,0.009708737864077669,topic_4,116
117,8,d3cce712-55e9-4361-8a63-00aaa458954d,0.009708737864077669,topic_4,116
117,8,b879b467-5ffd-4efd-bb3e-da0b4929c6a0,0.009708737864077669,topic_5,116
117,8,9105495c-5909-415e-a739-d193f5101e7b,0.009615384615384616,topic_2,116
117,8,67acf4e8-abac-4027-bfd7-920147a28624,0.009615384615384616,topic_2,116
118,7,607217d7-640a-494c-9a52-0dbda0889266,1.0,topic_3,117
118,7,83b1d399-9e70-41f3-a569-5735d5cfea23,0.009615384615384616,topic_2,117
118,7,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.009615384615384616,topic_3,117
118,7,1f44ae42-afd6-4856-b09c-ae556c0f49f5,0.009615384615384616,topic_4,117
118,7,f4a88580-ce1a-48ff-b756-4170cd371e56,0.009615384615384616,topic_4,117
118,7,8baaf1fe-7c0a-4275-b7c5-15a232ad1f37,0.009615384615384616,topic_5,117
118,7,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.009523809523809525,topic_2,117
119,9,fa078d02-ff7b-4c6d-9ffc-2e07e6f88209,1.0,topic_5,118
119,9,641a9d6f-dca1-4e15-a45b-497372d064ff,0.009523809523809525,topic_2,118
119,9,736329d3-c379-41e9-a77b-1d43838b1e9b,0.009523809523809525,topic_2,118
119,9,f4d4541a-f321-4547-ac38-cbe0490c1135,0.009523809523809525,topic_3,118
119,9,952521a9-9b3b-430b-8a89-e9e32cfdd2df,0.009523809523809525,topic_3,118
119,9,c63a402e-939a-4c02-bdfc-d92edc517a22,0.009523809523809525,topic_4,118
119,9,7a21859d-85c2-4b0c-8d11-2911951b4fa6,0.009523809523809525,topic_5,118
119,9,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.009433962264150943,topic_2,118
119,9,fc6ff457-240b-49d0-ae35-8ece62332000,0.009174311926605505,topic_2,118
120,8,4c4e6250-0030-440c-89b4-452b9ed22904,1.0,topic_5,119
120,8,f000e28a-3538-461b-91b4-274cea22a727,0.009433962264150943,topic_2,119
120,8,cefd5e58-f397-4926-b93d-256cf7f3e377,0.009433962264150943,topic_3,119
120,8,9d3d8aac-43ab-457d-94a1-4632b22453f6,0.009433962264150943,topic_3,119
120,8,db022815-839c-4fbf-8b2e-882ef63e5d07,0.009433962264150943,topic_4,119
120,8,24b364cc-a6c9-4568-91a1-8e373638df4e,0.009433962264150943,topic_4,119
120,8,2c47d6eb-aaca-4488-8eb2-dd9bdf1929c0,0.009433962264150943,topic_5,119
120,8,73c484ed-7e63-4250-adae-3258d1b131b9,0.009345794392523364,topic_4,119
121,7,cf715abb-a2cc-49f0-adf4-7536977e406d,1.0,topic_4,120
121,7,7de378fe-5a87-4c06-bfd7-127301525de3,0.009345794392523364,topic_2,120
121,7,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,0.009345794392523364,topic_3,120
121,7,976740a1-d874-46ac-8eec-5774272bba7b,0.009345794392523364,topic_3,120
121,7,f7abf4a9-ed37-4174-8690-1fe3a291e4b5,0.009345794392523364,topic_4,120
121,7,63399e19-62bb-413a-9c4b-a13662bf8b35,0.009345794392523364,topic_4,120
121,7,fd9af509-65ef-47f9-a060-2fabbc1dfaf0,0.009345794392523364,topic_5,120
