turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
95,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999944160475751,topic_2,94
95,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999944160475751,topic_2,94
95,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999441604479747,topic_2,94
96,10,98e848dc-b2d0-448f-a23a-f07aebfc436f,1.0,topic_2,95
96,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999298460997889,topic_2,95
96,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999298457942547,topic_2,95
96,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999298457664789,topic_2,95
96,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999298457664789,topic_2,95
96,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999929845738703,topic_2,95
96,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999298457109272,topic_2,95
96,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999298456831514,topic_2,95
96,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999298456553756,topic_2,95
96,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999298456553756,topic_2,95
97,10,47b583fc-4e7d-4a83-87eb-289f261c119b,1.0,topic_2,96
97,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999920115024308,topic_2,96
97,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999201146632257,topic_2,96
97,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999920114579899,topic_2,96
97,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999201145521235,topic_2,96
97,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999201145521235,topic_2,96
97,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999201145243479,topic_2,96
97,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999201144410212,topic_2,96
97,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999201143021434,topic_2,96
97,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999201141910412,topic_2,96
98,10,2fc9baef-078d-4884-8fd8-f8842241b5a6,1.0,topic_2,97
98,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999246719206356,topic_2,97
98,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999924671615103,topic_2,97
98,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999246715873273,topic_2,97
98,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999246715595517,topic_2,97
98,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999924671531776,topic_2,97
98,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999246715040003,topic_2,97
98,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999246714762247,topic_2,97
98,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999924671448449,topic_2,97
98,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999246714206732,topic_2,97
99,10,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,1.0,topic_2,98
99,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999070354881348,topic_2,98
99,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999907035099282,topic_2,98
99,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999070350715068,topic_2,98
99,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999070350437316,topic_2,98
99,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999070350159565,topic_2,98
99,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999070350159565,topic_2,98
99,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999907034960406,topic_2,98
99,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999907034960406,topic_2,98
99,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999070349326308,topic_2,98
100,10,d1e99a85-6e7c-4313-a14d-5766fe35109c,1.0,topic_2,99
100,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999167153294719,topic_2,99
100,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999167150239417,topic_2,99
100,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999167149961663,topic_2,99
100,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999167149683909,topic_2,99
100,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999167149406154,topic_2,99
100,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999167149406154,topic_2,99
100,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999167149128398,topic_2,99
100,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999167148850644,topic_2,99
100,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999916714857289,topic_2,99
101,10,377a0c03-cd16-4846-987f-db59d9a30d1a,1.0,topic_2,100
101,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999152447585951,topic_2,100
101,10,db835c74-5931-4977-b1d5-d58826b97f82,0.99991524442529,topic_2,100
101,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999152443975146,topic_2,100
101,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999152443697392,topic_2,100
101,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999152443697392,topic_2,100
101,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999152443419638,topic_2,100
101,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999152443141883,topic_2,100
101,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999152442864129,topic_2,100
101,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999152442586374,topic_2,100
102,10,61ea1804-f9b0-41c3-9803-1d5fd9fb383f,1.0,topic_2,101
102,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.99990508633792,topic_2,101
102,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999050860323935,topic_2,101
102,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999050860046182,topic_2,101
102,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999050860046182,topic_2,101
102,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999050859768431,topic_2,101
102,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999905085949068,topic_2,101
102,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999050859212929,topic_2,101
102,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999050859212929,topic_2,101
102,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999050858935177,topic_2,101
103,10,7a400ee4-e41b-4b71-a101-58f95a0afa72,1.0,topic_2,102
103,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999396161009588,topic_2,102
103,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999396158231978,topic_2,102
103,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999396157954217,topic_2,102
103,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999396157676456,topic_2,102
103,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999396157676456,topic_2,102
103,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999396157398694,topic_2,102
103,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999396157120934,topic_2,102
103,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999396156843173,topic_2,102
103,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999396156565412,topic_2,102
104,10,69db3173-066a-47df-b2da-5ac218206396,1.0,topic_2,103
104,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999244068295299,topic_2,103
104,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999244065239975,topic_2,103
104,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999244064962218,topic_2,103
104,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999244064962218,topic_2,103
104,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999244064684462,topic_2,103
104,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999244064406705,topic_2,103
104,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999244064128947,topic_2,103
104,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999924406385119,topic_2,103
104,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999924406385119,topic_2,103
105,10,5575014b-45cd-4c58-b0c2-3b7083a91c17,1.0,topic_2,104
105,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999148990657344,topic_2,104
105,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999148987602049,topic_2,104
105,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999148987324294,topic_2,104
105,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999914898704654,topic_2,104
105,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999914898704654,topic_2,104
105,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999148986768787,topic_2,104
105,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999148986491032,topic_2,104
105,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999148986213278,topic_2,104
105,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999148985935523,topic_2,104
106,10,5a217a1f-349b-4708-8bc7-184b8e4678df,1.0,topic_2,105
106,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999227870921811,topic_2,105
106,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999227867588736,topic_2,105
106,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999227867310979,topic_2,105
106,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999227867310979,topic_2,105
106,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999227867033222,topic_2,105
106,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999227866755467,topic_2,105
106,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999922786647771,topic_2,105
106,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999227866199953,topic_2,105
106,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999227866199953,topic_2,105
107,10,187598fe-5b0f-41e6-b5e4-a2432cf529f5,1.0,topic_2,106
107,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999050542020821,topic_2,106
107,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999050538965555,topic_2,106
107,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999050538687804,topic_2,106
107,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999050538410053,topic_2,106
107,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999050538410053,topic_2,106
107,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.99990505381323,topic_2,106
107,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999050537854549,topic_2,106
107,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999050537576798,topic_2,106
107,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999050537299047,topic_2,106
108,10,c22f88bc-cd67-47d4-a85a-acc2707d11e7,1.0,topic_2,107
108,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999926853119808,topic_2,107
108,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999268528142747,topic_2,107
108,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999926852786499,topic_2,107
108,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999268527587233,topic_2,107
108,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999268527309475,topic_2,107
108,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999268527031717,topic_2,107
108,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999926852675396,topic_2,107
108,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999926852675396,topic_2,107
108,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999268526476203,topic_2,107
109,10,28f42dd8-db9c-4980-986f-50e4ba2176bf,1.0,topic_2,108
109,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999117638097084,topic_2,108
109,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999117635041798,topic_2,108
109,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999117634764044,topic_2,108
109,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999117634486291,topic_2,108
109,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999117634208537,topic_2,108
109,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999117633930784,topic_2,108
109,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999117633930784,topic_2,108
109,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999117633653031,topic_2,108
109,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999117633375277,topic_2,108
110,10,67fbec7d-43c0-4922-95c4-a904b8ca097e,1.0,topic_2,109
110,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998976733468402,topic_2,109
110,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998976730690909,topic_2,109
110,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998976730413159,topic_2,109
110,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999897673013541,topic_2,109
110,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998976729857662,topic_2,109
110,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998976729579911,topic_2,109
110,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998976729302163,topic_2,109
110,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998976729302163,topic_2,109
110,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998976729024412,topic_2,109
111,10,36518f70-7189-403c-9c46-ea3c9c43ecd3,1.0,topic_2,110
111,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999318937637794,topic_2,110
111,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999318934860206,topic_2,110
111,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999318934582447,topic_2,110
111,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999318934304688,topic_2,110
111,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999931893402693,topic_2,110
111,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999318933749171,topic_2,110
111,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999318933471412,topic_2,110
111,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999318933471412,topic_2,110
111,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999318933193653,topic_2,110
112,10,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,1.0,topic_2,111
112,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999185081261988,topic_2,111
112,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999918507876219,topic_2,111
112,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999185078484436,topic_2,111
112,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999918507820668,topic_2,111
112,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999185077928925,topic_2,111
112,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999918507765117,topic_2,111
112,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999185077373415,topic_2,111
112,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999185077373415,topic_2,111
112,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999918507709566,topic_2,111
113,10,4ab18331-04ea-44f3-b64d-4102a84824d8,1.0,topic_2,112
113,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999102662763114,topic_2,112
113,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999102660263339,topic_2,112
113,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999102659985586,topic_2,112
113,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999102659707834,topic_2,112
113,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999910265943008,topic_2,112
113,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999102659152327,topic_2,112
113,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999102658874575,topic_2,112
113,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999102658596821,topic_2,112
113,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999102658596821,topic_2,112
114,10,7d3891ec-d177-427b-9824-a56a1b162d36,1.0,topic_2,113
114,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999221965546229,topic_2,113
114,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999221962768666,topic_2,113
114,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999221962490911,topic_2,113
114,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999221962213154,topic_2,113
114,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999221961935398,topic_2,113
114,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999221961657642,topic_2,113
114,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999221961657642,topic_2,113
114,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999221961379886,topic_2,113
114,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999221961102129,topic_2,113
115,10,33c5c3cc-82ce-4752-9ff7-815492a5723b,1.0,topic_2,114
115,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999018979234345,topic_2,114
115,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999901897645684,topic_2,114
115,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999018976179089,topic_2,114
115,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999018975901339,topic_2,114
115,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999018975623589,topic_2,114
115,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999018975345838,topic_2,114
115,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999018975345838,topic_2,114
115,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999018975068088,topic_2,114
115,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999018974790337,topic_2,114
116,10,9d3c1f32-6db3-400b-b249-ce5dc4c5577d,1.0,topic_2,115
116,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999040380768621,topic_2,115
116,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999040376602355,topic_2,115
116,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999040375213599,topic_2,115
116,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999040374658097,topic_2,115
116,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999040374102595,topic_2,115
116,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999040374102595,topic_2,115
116,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999040373547092,topic_2,115
116,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999040372436088,topic_2,115
116,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999040371602834,topic_2,115
117,10,4de9bced-6dc9-4e2e-93ca-cfd9332dbaad,1.0,topic_2,116
117,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999086741982327,topic_2,116
117,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999086739204803,topic_2,116
117,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999086738927051,topic_2,116
117,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999086738649299,topic_2,116
117,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999086738371546,topic_2,116
117,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999086738093793,topic_2,116
117,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999086737816041,topic_2,116
117,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999086737816041,topic_2,116
117,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999086737538289,topic_2,116
118,10,4ad34bc4-5234-4c7e-8747-502458cca7e4,1.0,topic_2,117
118,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998928865703864,topic_2,117
118,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998928862648636,topic_2,117
118,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998928862370888,topic_2,117
118,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998928862093139,topic_2,117
118,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998928861815392,topic_2,117
118,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998928861815392,topic_2,117
118,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998928861537644,topic_2,117
118,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998928861259896,topic_2,117
118,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998928860982148,topic_2,117
119,10,154c3a94-1a88-4d22-b025-fc6d0a4a02a0,1.0,topic_2,118
119,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999187530784877,topic_2,118
119,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999187527729569,topic_2,118
119,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999187527451814,topic_2,118
119,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999187527174059,topic_2,118
119,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999187527174059,topic_2,118
119,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999187526896304,topic_2,118
119,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999187526618549,topic_2,118
119,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999187526340794,topic_2,118
119,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999187526063038,topic_2,118
120,10,b7d5fd03-d021-45a8-8991-f59883e8bce8,1.0,topic_2,119
120,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999129909799488,topic_2,119
120,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999129907021952,topic_2,119
120,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999129906744199,topic_2,119
120,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999129906466445,topic_2,119
120,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999129906188691,topic_2,119
120,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999129905910937,topic_2,119
120,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999129905910937,topic_2,119
120,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999129905633184,topic_2,119
120,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999129905355431,topic_2,119
121,10,3d8f9ff8-45c2-4d89-9048-7b029a926122,1.0,topic_2,120
121,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999032774834798,topic_2,120
121,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999032772057289,topic_2,120
121,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999032771779538,topic_2,120
121,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999032771501787,topic_2,120
121,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999032771224036,topic_2,120
121,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999032770946286,topic_2,120
121,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999032770668534,topic_2,120
121,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999032770390783,topic_2,120
121,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999032770390783,topic_2,120
122,10,ea5fd6bf-0874-4283-934e-00dfff50a44c,1.0,topic_2,121
122,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999201218015443,topic_2,121
122,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999201214960132,topic_2,121
122,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999201214682376,topic_2,121
122,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999201214682376,topic_2,121
122,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999920121440462,topic_2,121
122,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999201214126865,topic_2,121
122,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999201213849109,topic_2,121
122,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999201213571354,topic_2,121
122,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999201213293598,topic_2,121
123,10,b191a84a-4d8c-4f6d-b537-3c341f36826d,1.0,topic_3,122
123,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999481386226255,topic_2,122
123,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999481383170858,topic_2,122
123,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999481382893095,topic_2,122
123,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999481382615332,topic_2,122
123,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999481382615332,topic_2,122
123,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999481382337568,topic_2,122
123,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999481382059805,topic_2,122
123,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999481381782042,topic_2,122
123,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999481381504278,topic_2,122
124,10,4ce41372-cb02-48cc-bb0e-6571e7b03ada,1.0,topic_2,123
124,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999008390556604,topic_2,123
124,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999008387501351,topic_2,123
124,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999008387223601,topic_2,123
124,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999008387223601,topic_2,123
124,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.99990083866681,topic_2,123
124,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999900838639035,topic_2,123
124,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.99990083861126,topic_2,123
124,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999900838583485,topic_2,123
124,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999900838583485,topic_2,123
125,10,47ded868-11a4-4fc0-ba79-900141159208,1.0,topic_2,124
125,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999044593698523,topic_2,124
125,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999044590643259,topic_2,124
125,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999044590365508,topic_2,124
125,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999044590087757,topic_2,124
