turn,k_count,episode_id,similarity_score,topic_label,k_only
193,17,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.8505786657333374,topic_2,True
193,17,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5076812505722046,topic_2,True
193,17,d87bfbc6-7773-4a2f-947e-573235b71b07,0.5229843854904175,topic_2,True
193,17,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5324795246124268,topic_2,True
193,17,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5103228688240051,topic_2,True
193,17,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.8505786657333374,topic_2,True
193,17,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5076812505722046,topic_2,True
193,17,83fc01e9-814c-4359-be0c-b85c64b44677,0.5229843854904175,topic_2,True
193,17,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5324795246124268,topic_2,True
193,17,1aebe433-f5d8-4daf-8e58-cece65060bce,0.5103228688240051,topic_2,True
193,17,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.8505786657333374,topic_2,True
193,17,9db5c4ec-de41-4571-8792-e40188e05350,0.5076812505722046,topic_2,True
193,17,dd767d47-2064-4b97-b1cd-83b47de6a144,0.5229843854904175,topic_2,True
193,17,9442b879-56cf-4055-8854-d703109a6019,0.5324795246124268,topic_2,True
194,14,e7ac4336-0975-4314-a95f-95d3cad51426,0.63898766040802,topic_2,True
194,14,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5058587789535522,topic_2,True
194,14,10121df1-962f-4937-ae84-b13fa451e7db,0.8554278612136841,topic_2,True
194,14,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5057926177978516,topic_2,True
194,14,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.63898766040802,topic_2,True
194,14,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5058587789535522,topic_2,True
194,14,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.8554278612136841,topic_2,True
194,14,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5057926177978516,topic_2,True
194,14,1aebe433-f5d8-4daf-8e58-cece65060bce,0.63898766040802,topic_2,True
194,14,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5058587789535522,topic_2,True
194,14,e50bc5c6-cb01-4726-9541-fa2e5263722e,0.8554278612136841,topic_2,True
194,14,9db5c4ec-de41-4571-8792-e40188e05350,0.5057926177978516,topic_2,True
194,14,aabc510f-dce5-403f-aac7-bec967ecd190,0.63898766040802,topic_2,True
195,21,ae28eb05-6ce6-437e-a288-28ff4b3874e5,0.5358665585517883,topic_2,True
195,21,09537d4e-e05f-42e1-a52d-78c649b6b505,0.5358665585517883,topic_2,True
195,21,3b5480b8-7edd-4147-9a51-10f576388432,0.5358665585517883,topic_2,True
195,21,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,0.5358665585517883,topic_2,True
195,21,bed86c39-42bd-4407-811e-887da686288e,0.5358665585517883,topic_2,True
195,21,8fc8e182-c1e5-4786-9abc-2f95d7c25741,0.5358665585517883,topic_2,True
195,21,c78bb77c-3485-4297-95ef-51603398e382,0.5358665585517883,topic_2,True
195,21,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,0.5358665585517883,topic_2,True
195,21,977b2dda-1f03-4187-a08e-0d77bda245fe,0.5861200094223022,topic_2,True
195,21,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.5861200094223022,topic_2,True
195,21,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.5861200094223022,topic_2,True
195,21,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5861200094223022,topic_2,True
195,21,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5861200094223022,topic_2,True
195,21,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5861200094223022,topic_2,True
195,21,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5861200094223022,topic_2,True
195,21,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.5861200094223022,topic_2,True
195,21,357cadba-923b-4c81-921e-0c79caa39768,0.5861200094223022,topic_2,True
195,21,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.8571113348007202,topic_2,True
195,21,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.8571113348007202,topic_2,True
195,21,9db5c4ec-de41-4571-8792-e40188e05350,0.8571113348007202,topic_2,True
196,7,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5412040948867798,topic_2,True
196,7,d87bfbc6-7773-4a2f-947e-573235b71b07,0.7840074896812439,topic_2,True
196,7,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5412040948867798,topic_2,True
196,7,83fc01e9-814c-4359-be0c-b85c64b44677,0.7840074896812439,topic_2,True
196,7,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5412040948867798,topic_2,True
196,7,dd767d47-2064-4b97-b1cd-83b47de6a144,0.7840074896812439,topic_2,True
196,7,685ea09d-631e-4b92-87a2-da31a397d793,0.5412040948867798,topic_2,True
197,16,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.8468714952468872,topic_2,True
197,16,e7ac4336-0975-4314-a95f-95d3cad51426,0.5169489979743958,topic_2,True
197,16,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5604823231697083,topic_2,True
197,16,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5591617822647095,topic_2,True
197,16,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.8468714952468872,topic_2,True
197,16,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5169489979743958,topic_2,True
197,16,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5604823231697083,topic_2,True
197,16,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5591617822647095,topic_2,True
197,16,34a703e9-feed-4aba-8f00-349fb82e98c4,0.8468714952468872,topic_2,True
197,16,1aebe433-f5d8-4daf-8e58-cece65060bce,0.5169489979743958,topic_2,True
197,16,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5604823231697083,topic_2,True
197,16,9db5c4ec-de41-4571-8792-e40188e05350,0.5591617822647095,topic_2,True
197,16,9442b879-56cf-4055-8854-d703109a6019,0.8468714952468872,topic_2,True
197,16,aabc510f-dce5-403f-aac7-bec967ecd190,0.5169489979743958,topic_2,True
197,16,685ea09d-631e-4b92-87a2-da31a397d793,0.5604823231697083,topic_2,True
197,16,1278162d-4326-4c1a-8784-df470f0fe364,0.5591617822647095,topic_2,True
198,12,5bc736b9-da8b-48af-8d16-384379c6b544,0.8332304358482361,topic_2,True
198,12,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5618100166320801,topic_2,True
198,12,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5542296767234802,topic_2,True
198,12,a6449832-2b79-4d00-8dc0-3b5935990112,0.8332304358482361,topic_2,True
198,12,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5618100166320801,topic_2,True
198,12,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5542296767234802,topic_2,True
198,12,84bc4e61-c508-4971-b9b1-1e532719d8d5,0.8332304358482361,topic_2,True
198,12,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5618100166320801,topic_2,True
198,12,9db5c4ec-de41-4571-8792-e40188e05350,0.5542296767234802,topic_2,True
198,12,5c55c073-a521-4175-8bd7-dd575652001b,0.8332304358482361,topic_2,True
198,12,685ea09d-631e-4b92-87a2-da31a397d793,0.5618100166320801,topic_2,True
198,12,1278162d-4326-4c1a-8784-df470f0fe364,0.5542296767234802,topic_2,True
199,13,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5011398196220398,topic_2,True
199,13,556c6e68-769a-4fce-8119-4cc0796ff271,0.8843570351600647,topic_2,True
199,13,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5263493061065674,topic_2,True
199,13,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5011398196220398,topic_2,True
199,13,27063bf5-8e44-4ec0-9725-f0f8464e9592,0.8843570351600647,topic_2,True
199,13,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5263493061065674,topic_2,True
199,13,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5011398196220398,topic_2,True
199,13,1f321d75-9660-440e-a97a-37db59b6fc5e,0.8843570351600647,topic_2,True
199,13,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5263493061065674,topic_2,True
199,13,9442b879-56cf-4055-8854-d703109a6019,0.5011398196220398,topic_2,True
199,13,c4fa141e-1d98-4ca3-bd77-735e62b672f6,0.8843570351600647,topic_2,True
199,13,685ea09d-631e-4b92-87a2-da31a397d793,0.5263493061065674,topic_2,True
199,13,900c8ccc-e9e0-46e5-8833-6b57510e1585,0.5011398196220398,topic_2,True
200,46,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5502097606658936,topic_2,True
200,46,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5502097606658936,topic_2,True
200,46,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5502097606658936,topic_2,True
200,46,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5502097606658936,topic_2,True
200,46,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5502097606658936,topic_2,True
200,46,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5502097606658936,topic_2,True
200,46,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5502097606658936,topic_2,True
200,46,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5502097606658936,topic_2,True
200,46,e990fe63-7a73-4102-838d-0b548fbd269c,0.5502097606658936,topic_2,True
200,46,6474054a-1f76-48de-98c6-f760945e079e,0.5531247854232788,topic_2,True
200,46,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.5283892154693604,topic_2,True
200,46,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5531247854232788,topic_2,True
200,46,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.5283892154693604,topic_2,True
200,46,69db3173-066a-47df-b2da-5ac218206396,0.5531247854232788,topic_2,True
200,46,5a217a1f-349b-4708-8bc7-184b8e4678df,0.5283892154693604,topic_2,True
200,46,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5531247854232788,topic_2,True
200,46,7d3891ec-d177-427b-9824-a56a1b162d36,0.5283892154693604,topic_2,True
200,46,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5531247854232788,topic_2,True
200,46,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.5283892154693604,topic_2,True
200,46,484d5557-5fe3-46aa-827e-baac4fe68240,0.5531247854232788,topic_2,True
200,46,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.5283892154693604,topic_2,True
200,46,ebd9b399-bfa3-4972-a559-f8946d588900,0.5531247854232788,topic_2,True
200,46,769ab660-9f6e-46a8-9129-bff5520404ff,0.5283892154693604,topic_2,True
200,46,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5531247854232788,topic_2,True
200,46,ee54d499-64ca-4be2-963b-9a39b465419f,0.5283892154693604,topic_2,True
200,46,48187999-dc68-4290-83c0-fcf37a386c71,0.5531247854232788,topic_2,True
200,46,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.5283892154693604,topic_2,True
200,46,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5531247854232788,topic_2,True
200,46,d20faed4-eb97-4bd1-925e-0136e37d679e,0.5283892154693604,topic_2,True
200,46,e7ac4336-0975-4314-a95f-95d3cad51426,0.9249322414398193,topic_2,True
200,46,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5185921788215637,topic_2,True
200,46,10121df1-962f-4937-ae84-b13fa451e7db,0.5762041211128235,topic_2,True
200,46,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5201148986816406,topic_2,True
200,46,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.9249322414398193,topic_2,True
200,46,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5185921788215637,topic_2,True
200,46,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.5762041211128235,topic_2,True
200,46,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5201148986816406,topic_2,True
200,46,1aebe433-f5d8-4daf-8e58-cece65060bce,0.9249322414398193,topic_2,True
200,46,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5185921788215637,topic_2,True
200,46,e50bc5c6-cb01-4726-9541-fa2e5263722e,0.5762041211128235,topic_2,True
200,46,9db5c4ec-de41-4571-8792-e40188e05350,0.5201148986816406,topic_2,True
200,46,aabc510f-dce5-403f-aac7-bec967ecd190,0.9249322414398193,topic_2,True
200,46,685ea09d-631e-4b92-87a2-da31a397d793,0.5185921788215637,topic_2,True
200,46,15b5525b-7ccc-49fc-a989-b9600e7d183c,0.5762041211128235,topic_2,True
200,46,1278162d-4326-4c1a-8784-df470f0fe364,0.5201148986816406,topic_2,True
