turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
125,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998649913922603,topic_2,124
125,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998649913644861,topic_2,124
125,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998649913367121,topic_2,124
125,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998649913089381,topic_2,124
126,10,c83d9bce-ab60-4452-b79a-ccd638d43ee6,1.0,topic_2,125
126,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998649509255029,topic_2,125
126,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998649507033107,topic_2,125
126,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998649506755367,topic_2,125
126,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998649506477627,topic_2,125
126,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998649506199886,topic_2,125
126,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998649505922146,topic_2,125
126,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998649505644406,topic_2,125
126,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998649505644406,topic_2,125
126,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998649505366666,topic_2,125
127,10,d226615a-4a1c-4d70-af18-6253612f95f2,1.0,topic_2,126
127,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998627458091073,topic_2,126
127,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998627455869156,topic_2,126
127,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998627455591417,topic_2,126
127,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998627455591417,topic_2,126
127,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998627455313677,topic_2,126
127,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998627455035937,topic_2,126
127,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998627454758198,topic_2,126
127,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998627454480458,topic_2,126
127,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998627454202719,topic_2,126
128,10,869c5d2d-f919-41c0-8f97-bae23f58308b,1.0,topic_2,127
128,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998438063939361,topic_2,127
128,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998438061717485,topic_2,127
128,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998438061439752,topic_2,127
128,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998438061162017,topic_2,127
128,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998438060884283,topic_2,127
128,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998438060606548,topic_2,127
128,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998438060328814,topic_2,127
128,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998438060328814,topic_2,127
128,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998438060051079,topic_2,127
129,10,b8497394-fb62-45b1-8984-6b4efe477636,1.0,topic_2,128
129,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998455894780875,topic_2,128
129,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998455892558996,topic_2,128
129,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998455892281262,topic_2,128
129,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998455892281262,topic_2,128
129,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998455892003526,topic_2,128
129,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998455891725792,topic_2,128
129,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998455891448057,topic_2,128
129,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998455891170321,topic_2,128
129,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998455890892587,topic_2,128
130,10,76bce893-5b05-4244-a6d8-f51a7d58f8f7,1.0,topic_2,129
130,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998608485435733,topic_2,129
130,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998608483491559,topic_2,129
130,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999860848321382,topic_2,129
130,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999860848321382,topic_2,129
130,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999860848293608,topic_2,129
130,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998608482658341,topic_2,129
130,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998608482380602,topic_2,129
130,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998608482102863,topic_2,129
130,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998608482102863,topic_2,129
131,10,c95ea662-f133-4aa2-935b-c5d5e70d9a92,1.0,topic_2,130
131,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998521683726165,topic_2,130
131,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998521681504271,topic_2,130
131,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998521681226534,topic_2,130
131,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998521680948798,topic_2,130
131,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998521680671061,topic_2,130
131,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998521680393324,topic_2,130
131,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998521680115587,topic_2,130
131,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998521679837851,topic_2,130
131,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998521679560114,topic_2,130
132,10,83f19bd6-80ca-4441-a881-d2004183801b,1.0,topic_2,131
132,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998616390172083,topic_2,131
132,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998616388227907,topic_2,131
132,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998616387672429,topic_2,131
132,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998616387394689,topic_2,131
132,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998616387394689,topic_2,131
132,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999861638711695,topic_2,131
132,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999861638683921,topic_2,131
132,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998616386561471,topic_2,131
132,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998616386283732,topic_2,131
133,10,6c5bcd57-8b0a-4adb-ab0d-f3a64a778d5d,1.0,topic_2,132
133,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998518944687073,topic_2,132
133,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998518942187442,topic_2,132
133,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998518941909706,topic_2,132
133,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998518941909706,topic_2,132
133,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999851894163197,topic_2,132
133,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998518941354233,topic_2,132
133,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998518941076496,topic_2,132
133,10,17840877-4c06-40eb-b01c-703f330e8455,0.999851894079876,topic_2,132
133,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998518940521023,topic_2,132
134,10,a592b98a-452e-4389-b1fb-01ace97420f7,1.0,topic_2,133
134,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998588874295378,topic_2,133
134,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998588872073468,topic_2,133
134,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999858887179573,topic_2,133
134,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999858887179573,topic_2,133
134,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998588871517992,topic_2,133
134,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998588871240253,topic_2,133
134,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998588870962515,topic_2,133
134,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998588870684776,topic_2,133
134,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998588870407037,topic_2,133
135,10,6e395e19-1736-4cc7-a1f6-cc4c8cc861f4,1.0,topic_2,134
135,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998550767801623,topic_2,134
135,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998550765579723,topic_2,134
135,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998550765024248,topic_2,134
135,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998550765024248,topic_2,134
135,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999855076474651,topic_2,134
135,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998550764468773,topic_2,134
135,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998550764191035,topic_2,134
135,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998550763913298,topic_2,134
135,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999855076363556,topic_2,134
136,10,363ca5cf-4c83-432e-9453-3c796a805dba,1.0,topic_2,135
136,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999827662046336,topic_2,135
136,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998276618241521,topic_2,135
136,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999827661796379,topic_2,135
136,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999827661796379,topic_2,135
136,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999827661768606,topic_2,135
136,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999827661740833,topic_2,135
136,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.99982766171306,topic_2,135
136,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998276616852871,topic_2,135
136,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998276616852871,topic_2,135
137,10,56e92d66-ea1b-4f2b-8ebb-21e9c1300ca4,1.0,topic_2,136
137,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998473255448199,topic_2,136
137,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998473253226317,topic_2,136
137,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998473252948581,topic_2,136
137,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998473252670845,topic_2,136
137,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999847325239311,topic_2,136
137,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998473252115375,topic_2,136
137,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999847325183764,topic_2,136
137,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998473251559904,topic_2,136
137,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998473251559904,topic_2,136
138,10,732083b3-b561-48c0-b999-f7a6b164a08f,1.0,topic_2,137
138,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998653448168231,topic_2,137
138,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998653445946308,topic_2,137
138,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998653445668568,topic_2,137
138,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998653445390827,topic_2,137
138,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998653445113087,topic_2,137
138,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998653444835347,topic_2,137
138,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998653444557606,topic_2,137
138,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998653444557606,topic_2,137
138,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998653444279866,topic_2,137
139,10,939d8fe1-dee2-4943-bc52-15e4184567e3,1.0,topic_2,138
139,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998373320374235,topic_2,138
139,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998373318707839,topic_2,138
139,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998373318152375,topic_2,138
139,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998373317874641,topic_2,138
139,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998373317874641,topic_2,138
139,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998373317596909,topic_2,138
139,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998373317319177,topic_2,138
139,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998373317041445,topic_2,138
139,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998373316763711,topic_2,138
140,10,134bae78-7167-451e-afad-02b78c8da8ca,1.0,topic_2,139
140,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998547227482065,topic_2,139
140,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998547224982429,topic_2,139
140,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998547224704691,topic_2,139
140,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998547224426954,topic_2,139
140,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998547224149217,topic_2,139
140,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998547223871479,topic_2,139
140,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998547223593741,topic_2,139
140,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998547223593741,topic_2,139
140,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998547223316004,topic_2,139
141,10,b7796aab-652a-456e-b287-f46ed9b79f3a,1.0,topic_2,140
141,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998551808206432,topic_2,140
141,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998551805984531,topic_2,140
141,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998551805706795,topic_2,140
141,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998551805706795,topic_2,140
141,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998551805429057,topic_2,140
141,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998551805151319,topic_2,140
141,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998551804873581,topic_2,140
141,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998551804595844,topic_2,140
141,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998551804318107,topic_2,140
142,10,4a830eaf-f575-4ea4-af48-92b85718092c,1.0,topic_2,141
142,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998538469314004,topic_2,141
142,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998538467092107,topic_2,141
142,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998538466814371,topic_2,141
142,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998538466536633,topic_2,141
142,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998538466258896,topic_2,141
142,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998538465981158,topic_2,141
142,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998538465703422,topic_2,141
142,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998538465425685,topic_2,141
142,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998538465147947,topic_2,141
143,10,e9d472d3-0248-4bdc-9368-d98c4b7fe1d5,1.0,topic_2,142
143,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998485741049472,topic_2,142
143,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998485739105323,topic_2,142
143,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998485738827587,topic_2,142
143,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998485738549852,topic_2,142
143,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998485738272116,topic_2,142
143,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998485737994379,topic_2,142
143,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998485737716644,topic_2,142
143,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998485737716644,topic_2,142
143,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998485737438908,topic_2,142
144,10,f7c061d5-3cbc-47b6-86c5-f9b899fc3c6c,1.0,topic_2,143
144,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998311866672411,topic_2,143
144,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998311864450564,topic_2,143
144,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998311864172833,topic_2,143
144,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998311863895103,topic_2,143
144,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998311863617372,topic_2,143
144,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998311863617372,topic_2,143
144,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998311863339641,topic_2,143
144,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998311863061909,topic_2,143
144,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998311862784179,topic_2,143
145,10,6c372dbb-24da-4849-8193-316990d50ef3,1.0,topic_2,144
145,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998328648575233,topic_2,144
145,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998328646353382,topic_2,144
145,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999832864607565,topic_2,144
145,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999832864607565,topic_2,144
145,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998328645797919,topic_2,144
145,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998328645520188,topic_2,144
145,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998328645242457,topic_2,144
145,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998328644964725,topic_2,144
145,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998328644686993,topic_2,144
146,10,90786c9b-461d-4e4d-977f-ed0764206480,1.0,topic_2,145
146,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998534424072801,topic_2,145
146,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998534421850904,topic_2,145
146,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998534421573168,topic_2,145
146,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999853442129543,topic_2,145
146,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998534421017693,topic_2,145
146,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998534420739956,topic_2,145
146,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998534420739956,topic_2,145
146,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998534420462218,topic_2,145
146,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998534420184482,topic_2,145
147,10,2b8fbba4-7cd0-4572-ac24-33140a34b18a,1.0,topic_2,146
147,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998410701584634,topic_2,146
147,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998410699362764,topic_2,146
147,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998410699085031,topic_2,146
147,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998410698807297,topic_2,146
147,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998410698807297,topic_2,146
147,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998410698529563,topic_2,146
147,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999841069825183,topic_2,146
147,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998410697974096,topic_2,146
147,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998410697696363,topic_2,146
148,10,d3a92ab7-7e9b-477c-81e7-8633e3d60814,1.0,topic_2,147
148,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998386980661116,topic_2,147
148,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998386978439252,topic_2,147
148,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999838697816152,topic_2,147
148,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998386977883786,topic_2,147
148,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998386977606053,topic_2,147
148,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998386977328321,topic_2,147
148,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998386977050587,topic_2,147
148,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998386976772854,topic_2,147
148,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998386976495122,topic_2,147
149,10,1879f75f-58ac-4e30-8394-c044b73d32e5,1.0,topic_2,148
149,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998474417770783,topic_2,148
149,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998474415548899,topic_2,148
149,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998474415271164,topic_2,148
149,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998474414993429,topic_2,148
149,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998474414715693,topic_2,148
149,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998474414715693,topic_2,148
149,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998474414437958,topic_2,148
149,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998474414160222,topic_2,148
149,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998474413882487,topic_2,148
150,10,190dad49-265d-4ca9-b319-59df31243126,1.0,topic_2,149
150,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998463151996079,topic_2,149
150,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998463149774198,topic_2,149
150,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998463149218728,topic_2,149
150,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998463148940994,topic_2,149
150,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998463148940994,topic_2,149
150,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998463148663258,topic_2,149
150,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998463148385524,topic_2,149
150,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998463148107788,topic_2,149
150,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998463147830053,topic_2,149
151,10,3019b128-926b-4d22-a66a-10d2768cf952,1.0,topic_2,150
151,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998317156613981,topic_2,150
151,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998317154392132,topic_2,150
151,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998317154114401,topic_2,150
151,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998317153836671,topic_2,150
151,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999831715355894,topic_2,150
151,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998317153281209,topic_2,150
151,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998317153003478,topic_2,150
151,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998317152725746,topic_2,150
151,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998317152448015,topic_2,150
152,10,3d8a2635-a47b-4b1c-9cc5-730423e07e65,1.0,topic_2,151
152,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998147095850564,topic_2,151
152,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998147093351027,topic_2,151
152,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998147093073301,topic_2,151
152,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998147092795574,topic_2,151
152,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998147092517848,topic_2,151
152,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998147092240122,topic_2,151
152,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998147091684669,topic_2,151
152,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998147091406943,topic_2,151
152,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998147091406943,topic_2,151
153,10,919f56d4-1729-43af-8322-e1477b86d6c5,1.0,topic_2,152
153,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998332848985073,topic_2,152
153,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998332846763222,topic_2,152
153,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998332846485489,topic_2,152
153,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998332846207758,topic_2,152
153,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998332845930027,topic_2,152
153,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998332845652296,topic_2,152
153,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998332845374563,topic_2,152
153,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998332845374563,topic_2,152
153,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998332845096832,topic_2,152
154,10,11881ce6-9779-4948-abc7-48ec00d23fca,1.0,topic_2,153
154,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.99985794447973,topic_2,153
154,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998579442575393,topic_2,153
154,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998579442297655,topic_2,153
154,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998579442019916,topic_2,153
154,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998579442019916,topic_2,153
154,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998579441742178,topic_2,153
154,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999857944146444,topic_2,153
154,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998579441186701,topic_2,153
154,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998579440908963,topic_2,153
155,10,b3ca921c-c677-48fc-ae56-e0bee510c7cb,1.0,topic_2,154
155,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998282472511925,topic_2,154
155,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998282470290084,topic_2,154
155,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998282470012354,topic_2,154
