turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
95,10,0110e9cf-e50b-411d-9890-081926b2a30d,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,94
96,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994850219245289,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994850216746577,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994850216468942,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994850216191308,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994850215913673,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994850215913673,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994850215636039,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994850215358403,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994850215080768,ec18cf3c-d1e7-40da-807d-3a7cae641857,95
96,10,83411767-6773-472e-a37a-744ed9ad9c8c,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,95
97,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994595929058752,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994595926004847,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.999459592572722,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994595925449592,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994595925171964,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994595925171964,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994595924894336,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994595924616709,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994595924339081,ec18cf3c-d1e7-40da-807d-3a7cae641857,96
97,10,3bbb1433-3073-4109-ae62-e5933759007f,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,96
98,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994657743882335,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994657740828412,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994657740550783,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994657740550783,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994657740273153,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994657740273153,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994657739995524,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994657739995524,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994657739717895,ec18cf3c-d1e7-40da-807d-3a7cae641857,97
98,10,3b864650-674e-410c-bed2-6057a297bf6c,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,97
99,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9992464908362743,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9992464905031921,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9992464904476784,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9992464904199215,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9992464904199215,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9992464903921647,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999246490336651,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9992464902811373,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9992464902533805,ec18cf3c-d1e7-40da-807d-3a7cae641857,98
99,10,dff457ef-1fa7-451a-abf3-c1c7c1480a3d,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,98
100,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993179463988191,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993179461212308,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.999317946093472,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993179460657131,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9993179460379543,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993179460379543,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993179460101955,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993179459824366,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993179459824366,ec18cf3c-d1e7-40da-807d-3a7cae641857,99
100,10,9e1d9066-86b4-468e-837c-7657d25243bb,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,99
101,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9997223007044782,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9997223003990074,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9997223003712374,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9997223003712374,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9997223003434673,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9997223003434673,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9997223002879272,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9997223002879272,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
101,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9997223002601572,ec18cf3c-d1e7-40da-807d-3a7cae641857,100
102,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9996094299312438,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9996094296813415,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9996094296535746,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9996094296535746,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9996094296258077,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9996094295980407,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9996094295702738,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9996094295702738,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9996094295425069,ec18cf3c-d1e7-40da-807d-3a7cae641857,101
102,10,1b369385-1602-4bbc-9bf3-cba5eeebdd60,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,101
103,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995184992642591,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995184990143795,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.999518498986615,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.999518498986615,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995184989588507,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995184989588507,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995184989310862,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995184989033219,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995184989033219,ec18cf3c-d1e7-40da-807d-3a7cae641857,102
103,10,a3d3851d-0c9e-46f2-86dd-74071e9867c0,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,102
104,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.99945343758635,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994534373642492,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994534373087239,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994534373087239,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994534372809614,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994534372531988,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994534372531988,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994534372254362,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994534372254362,ec18cf3c-d1e7-40da-807d-3a7cae641857,103
104,10,9eb450cb-969b-4157-8e98-551a3fdeb065,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,103
105,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994994631437223,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994994628383197,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994994628105558,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994994627827919,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994994627550281,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994994627550281,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994994627272642,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994994627272642,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994994626995003,ec18cf3c-d1e7-40da-807d-3a7cae641857,104
105,10,40df4c48-9909-41c7-ba01-1bd07f7ccfe6,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,104
106,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995080278357894,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995080275581483,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995080275303841,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.99950802750262,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.99950802750262,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995080274748559,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995080274470918,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995080274470918,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995080274193276,ec18cf3c-d1e7-40da-807d-3a7cae641857,105
106,10,80c18078-70aa-4bb1-95b9-17f67843fa20,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,105
107,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.999461736138219,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994617358605907,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994617358328279,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994617358328279,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994617358050651,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994617358050651,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994617357773024,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994617356940139,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.999461735666251,ec18cf3c-d1e7-40da-807d-3a7cae641857,106
107,10,db72452d-f35d-49f8-bbf3-06540af2aedf,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,106
108,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994656380166905,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994656377668241,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994656377390612,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994656377390612,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994656377112983,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994656377112983,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994656376835352,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994656376557723,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994656376280094,ec18cf3c-d1e7-40da-807d-3a7cae641857,107
108,10,05e8136b-5320-4a76-9130-332c98c8a05d,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,107
109,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.999511301007827,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999511300730185,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995113007024209,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995113006746567,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995113006746567,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995113006468924,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995113006191283,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995113006191283,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995113005913641,ec18cf3c-d1e7-40da-807d-3a7cae641857,108
109,10,cdfba9bb-5bfc-43b6-97ef-fcb59623f659,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,108
110,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993426403222728,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993426400169181,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9993426399891586,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993426399336396,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.99934263990588,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9993426398781206,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993426398781206,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.999342639850361,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993426398226015,ec18cf3c-d1e7-40da-807d-3a7cae641857,109
110,10,4232c77f-65fe-47cd-9080-7b6c6ddb176a,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,109
111,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995034768639866,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995034765863466,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995034765308187,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995034765308187,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995034765030547,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995034765030547,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995034764752907,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995034764475268,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995034764475268,ec18cf3c-d1e7-40da-807d-3a7cae641857,110
111,10,abf476f9-1e59-496b-affb-c9e0c73a2cba,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,110
112,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994076766872003,ec18cf3c-d1e7-40da-807d-3a7cae641857,111
112,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999407676409587,ec18cf3c-d1e7-40da-807d-3a7cae641857,111
112,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.999407676326303,ec18cf3c-d1e7-40da-807d-3a7cae641857,111
112,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994076762707804,ec18cf3c-d1e7-40da-807d-3a7cae641857,111
112,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994076762430191,ec18cf3c-d1e7-40da-807d-3a7cae641857,111
112,10,cd6a6a16-1793-4be1-b02c-9f71caa56ed6,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,111
113,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9998444960086659,ec18cf3c-d1e7-40da-807d-3a7cae641857,112
113,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9998444957309314,ec18cf3c-d1e7-40da-807d-3a7cae641857,112
113,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9998444956476109,ec18cf3c-d1e7-40da-807d-3a7cae641857,112
113,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.999844495592064,ec18cf3c-d1e7-40da-807d-3a7cae641857,112
113,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9998444955642906,ec18cf3c-d1e7-40da-807d-3a7cae641857,112
114,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9999002761394215,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9999002761116464,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9999002760838714,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9999002760560964,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9999002760560964,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9999002760005464,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9999002760005464,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9999002759727714,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
114,10,a4eb4680-64d4-41db-9dd5-c77ff820e3b4,1.0,ec18cf3c-d1e7-40da-807d-3a7cae641857,113
115,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9998599598065434,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9998599595288046,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9998599595010307,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9998599594732568,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9998599594454829,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9998599594454829,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9998599593899351,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9998599593899351,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9998599593621612,ec18cf3c-d1e7-40da-807d-3a7cae641857,114
115,10,58996a3a-55b6-42f6-9904-55121b185037,1.0,c54dccdf-e6e0-4d6a-bada-a02b2475cca9,114
116,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9999142253455228,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9999142250122179,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9999142249844426,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9999142249566672,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9999142249288918,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9999142249011164,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999914224873341,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9999142248455656,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
116,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9999142248177902,ec18cf3c-d1e7-40da-807d-3a7cae641857,115
117,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9998156366636757,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9998156363581765,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9998156363304038,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9998156363026311,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9998156362748585,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
117,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9998156362470858,ec18cf3c-d1e7-40da-807d-3a7cae641857,116
