turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
73,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9996945221123186,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9996945220845493,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9996945220845493,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.99969452205678,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.99969452205678,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9996945220290108,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9996945220012414,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,03820625-8cdb-4d0c-9f47-ea1e96f6261e,1.0,61add463-c780-4fab-9561-a7f21445681f,72
74,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998101891552471,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999810188877522,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998101888497496,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.999810188821977,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998101887942046,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999810188766432,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998101887386596,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998101887386596,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.999810188710887,6e7470d3-c958-4035-9d01-ec2c72a47dc1,73
74,10,ceffc68f-74ce-46b8-afc3-5e5e66ac4686,1.0,61add463-c780-4fab-9561-a7f21445681f,73
75,10,400586bb-c860-45fb-8c2e-714f95735817,0.999814520703412,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998145204534584,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998145204256857,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998145204256857,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998145203979132,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998145203979132,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998145203701405,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998145203423678,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998145203423678,6e7470d3-c958-4035-9d01-ec2c72a47dc1,74
75,10,6ee945aa-6edb-42ce-bdb6-0f4120514aaa,1.0,61add463-c780-4fab-9561-a7f21445681f,74
76,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997050566432352,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997050563933089,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997050563655393,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997050563377697,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997050563100002,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997050563100002,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997050562822306,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997050562544609,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997050562544609,6e7470d3-c958-4035-9d01-ec2c72a47dc1,75
76,10,3a3a1ed5-a9de-404a-a06e-6855d7bc0c32,1.0,61add463-c780-4fab-9561-a7f21445681f,75
77,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997631105905058,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997631103405651,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997631103127939,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997631103127939,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997631102850227,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997631102572515,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997631102572515,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997631102294803,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
77,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997631102294803,6e7470d3-c958-4035-9d01-ec2c72a47dc1,76
78,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997292472990188,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997292470213163,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997292469935459,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997292469935459,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997292469657757,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997292469380055,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997292469102352,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997292469102352,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997292468824649,6e7470d3-c958-4035-9d01-ec2c72a47dc1,77
78,10,cab50380-4f56-4d31-87e0-5d4912856670,1.0,61add463-c780-4fab-9561-a7f21445681f,77
79,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997075974246349,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997075971469384,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997075971191687,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997075971191687,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997075970913991,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997075970636294,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997075970636294,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997075970358598,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997075970358598,6e7470d3-c958-4035-9d01-ec2c72a47dc1,78
79,10,3d6692a4-88d9-4701-9a57-cfecbe96dd42,1.0,61add463-c780-4fab-9561-a7f21445681f,78
80,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997300480546963,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997300478047638,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997300477769935,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997300477492232,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997300477492232,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999730047721453,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997300476936827,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997300476936827,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997300476659124,6e7470d3-c958-4035-9d01-ec2c72a47dc1,79
80,10,1bd20144-5bb7-4713-b9d3-70dd6fa75970,1.0,61add463-c780-4fab-9561-a7f21445681f,79
81,10,400586bb-c860-45fb-8c2e-714f95735817,0.9996789012021461,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9996789009522263,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9996789008966886,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9996789008966886,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9996789008689199,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9996789008689199,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.999678900841151,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.999678900841151,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9996789008133821,6e7470d3-c958-4035-9d01-ec2c72a47dc1,80
81,10,3957df71-2a02-480c-aa45-9bac6dad5940,1.0,61add463-c780-4fab-9561-a7f21445681f,80
82,10,400586bb-c860-45fb-8c2e-714f95735817,0.999742147916231,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997421476662954,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997421476385249,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997421476107542,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997421476107542,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997421475829836,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.999742147555213,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.999742147555213,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997421475274424,6e7470d3-c958-4035-9d01-ec2c72a47dc1,81
82,10,5f8dea08-750c-479f-92a9-351cec67988d,1.0,61add463-c780-4fab-9561-a7f21445681f,81
83,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997304778553986,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999730477605466,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997304775776956,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997304775776956,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997304775499254,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999730477522155,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.999730477522155,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997304774943847,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997304774666145,6e7470d3-c958-4035-9d01-ec2c72a47dc1,82
83,10,c223f4a2-925f-4d84-8238-2c56a25b187f,1.0,61add463-c780-4fab-9561-a7f21445681f,82
84,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997337096560136,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997337094060802,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997337094060802,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997337093783099,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997337093505394,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997337093505394,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997337093227691,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997337093227691,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997337092672283,6e7470d3-c958-4035-9d01-ec2c72a47dc1,83
84,10,5057c080-e6cf-44a8-a443-d3ea05d7d47c,1.0,61add463-c780-4fab-9561-a7f21445681f,83
85,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998106809786637,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998106807009385,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998106806731659,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998106806453934,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998106806453934,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998106806176209,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998106805898483,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998106805620759,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998106805620759,6e7470d3-c958-4035-9d01-ec2c72a47dc1,84
85,10,6e5f476a-6073-4e9d-a31e-c7ff53a405d1,1.0,61add463-c780-4fab-9561-a7f21445681f,84
86,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997190301460913,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997190298406216,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997190297850816,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997190297573116,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997190297295416,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997190297017717,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997190296740017,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997190296462317,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997190296184618,6e7470d3-c958-4035-9d01-ec2c72a47dc1,85
86,10,f12a2855-eb17-477d-b636-1ab2d00a7e99,1.0,61add463-c780-4fab-9561-a7f21445681f,85
87,10,400586bb-c860-45fb-8c2e-714f95735817,0.999658050061545,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9996580498116305,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9996580497838622,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9996580497838622,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999658049756094,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999658049756094,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9996580497283256,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9996580497005574,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9996580497005574,6e7470d3-c958-4035-9d01-ec2c72a47dc1,86
87,10,8f01cf7a-1537-4f09-9543-15ab605a36d6,1.0,61add463-c780-4fab-9561-a7f21445681f,86
88,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997854555457315,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997854552402415,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997854552402415,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997854552124696,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997854551846979,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997854551846979,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997854551569261,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997854551291543,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997854551291543,6e7470d3-c958-4035-9d01-ec2c72a47dc1,87
88,10,5a15bfb0-5b07-4069-b0ef-9542431565ba,1.0,61add463-c780-4fab-9561-a7f21445681f,87
89,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997850443840475,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997850439674704,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997850439396986,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997850439119268,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997850438841549,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997850438563831,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997850438286113,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997850438008395,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997850437730678,6e7470d3-c958-4035-9d01-ec2c72a47dc1,88
89,10,150551eb-06c1-4647-9096-69921b2ca53b,1.0,61add463-c780-4fab-9561-a7f21445681f,88
90,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998039437770893,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998039435271382,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998039434993659,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998039434715935,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998039434715935,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998039434438212,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998039434160488,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998039434160488,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998039433882766,6e7470d3-c958-4035-9d01-ec2c72a47dc1,89
90,10,f34ba5fd-3184-4eb3-a8b8-2439411a93bd,1.0,61add463-c780-4fab-9561-a7f21445681f,89
91,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998625770822832,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998625767767696,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998625767489957,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998625767489957,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998625767212217,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998625767212217,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998625766934478,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998625766656738,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998625766656738,6e7470d3-c958-4035-9d01-ec2c72a47dc1,90
91,10,2b6b21f0-aca5-4372-b0af-740e84aa20b4,1.0,61add463-c780-4fab-9561-a7f21445681f,90
92,10,400586bb-c860-45fb-8c2e-714f95735817,0.9990579837539254,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9990579834764093,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9990579834486577,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9990579834209061,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9990579833931545,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9990579833931545,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9990579833654029,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9990579833376513,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9990579833376513,6e7470d3-c958-4035-9d01-ec2c72a47dc1,91
92,10,f1e03b20-097b-4d8b-8cde-45c8dd17c2bc,1.0,5551e983-a435-459e-9568-b8485fa16200,91
93,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997609738768523,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997609735991408,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997609735713697,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997609735435986,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
93,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997609735435986,6e7470d3-c958-4035-9d01-ec2c72a47dc1,92
