turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
125,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999862414354662,topic_2,124
125,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998624141324703,topic_2,124
125,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998624141046965,topic_2,124
125,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998624141046965,topic_2,124
125,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998624140769224,topic_2,124
125,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998624140491486,topic_2,124
125,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998624140213745,topic_2,124
125,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998624139936007,topic_2,124
125,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998624139658266,topic_2,124
126,10,6f20b7e3-94dc-4983-827e-d8d549f645f9,1.0,topic_2,125
126,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998565127397262,topic_2,125
126,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998565125175359,topic_2,125
126,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999856512489762,topic_2,125
126,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998565124619883,topic_2,125
126,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998565124619883,topic_2,125
126,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998565124342145,topic_2,125
126,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998565124064407,topic_2,125
126,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998565123786669,topic_2,125
126,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998565123508931,topic_2,125
127,10,c26945e7-b4b0-486d-9c66-3ea49dc7e3c2,1.0,topic_2,126
127,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998752076760988,topic_2,126
127,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.99987520742613,topic_2,126
127,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998752073983557,topic_2,126
127,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998752073705813,topic_2,126
127,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998752073705813,topic_2,126
127,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998752073428071,topic_2,126
127,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998752073150328,topic_2,126
127,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998752072872584,topic_2,126
127,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998752072594841,topic_2,126
128,10,876d6520-8eac-4489-9076-c38604526380,1.0,topic_2,127
128,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998468098736948,topic_2,127
128,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998468096792801,topic_2,127
128,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998468096515065,topic_2,127
128,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998468096237331,topic_2,127
128,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998468095959595,topic_2,127
128,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999846809568186,topic_2,127
128,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998468095404125,topic_2,127
128,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998468095126389,topic_2,127
128,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998468095126389,topic_2,127
129,10,b6251ff1-25d4-44ee-9495-599f1af13d7f,1.0,topic_2,128
129,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998459924992618,topic_2,128
129,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998459922770738,topic_2,128
129,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998459922493003,topic_2,128
129,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998459922215268,topic_2,128
129,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998459921937533,topic_2,128
129,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998459921659798,topic_2,128
129,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998459921382062,topic_2,128
129,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998459921104328,topic_2,128
129,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998459920826592,topic_2,128
130,10,4fb07384-4b5d-4438-93e0-055e99efb900,1.0,topic_2,129
130,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998873094889416,topic_2,129
130,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998873092945191,topic_2,129
130,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998873092667444,topic_2,129
130,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998873092389697,topic_2,129
130,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998873092111952,topic_2,129
130,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998873092111952,topic_2,129
130,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998873091834205,topic_2,129
130,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998873091556458,topic_2,129
130,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998873091278712,topic_2,129
131,10,61d8102d-8db5-4fe6-b3ef-17a3f1baa7e1,1.0,topic_2,130
131,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998641600881876,topic_2,130
131,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998641598937695,topic_2,130
131,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998641598659955,topic_2,130
131,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998641598382215,topic_2,130
131,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998641598104475,topic_2,130
131,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998641597826735,topic_2,130
131,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998641597548995,topic_2,130
131,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998641597271255,topic_2,130
131,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998641597271255,topic_2,130
132,10,a7882ce3-61bf-4c2c-b5a0-e8b46c9ad899,1.0,topic_2,131
132,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998786415034271,topic_2,131
132,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998786412812318,topic_2,131
132,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998786412534574,topic_2,131
132,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999878641225683,topic_2,131
132,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998786411979086,topic_2,131
132,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998786411701341,topic_2,131
132,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998786411701341,topic_2,131
132,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998786411423598,topic_2,131
132,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998786411145854,topic_2,131
133,10,38648f01-a2fa-4448-8058-6c2d9833fd4d,1.0,topic_2,132
133,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999849580980742,topic_2,132
133,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998495807307796,topic_2,132
133,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998495807030059,topic_2,132
133,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998495806752323,topic_2,132
133,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998495806474588,topic_2,132
133,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998495806196851,topic_2,132
133,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998495805919115,topic_2,132
133,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999849580564138,topic_2,132
133,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999849580564138,topic_2,132
134,10,87c694e5-e7ed-494b-9bf8-97f7acea523d,1.0,topic_2,133
134,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999844495342103,topic_2,133
134,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998444951476887,topic_2,133
134,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998444951199152,topic_2,133
134,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998444950921418,topic_2,133
134,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998444950643683,topic_2,133
134,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998444950365949,topic_2,133
134,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998444950365949,topic_2,133
134,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998444950088214,topic_2,133
134,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999844494981048,topic_2,133
135,10,3832d72b-cf6b-4220-a9cd-94a4a0b3a1b3,1.0,topic_2,134
135,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998658360285685,topic_2,134
135,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999865835806376,topic_2,134
135,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999865835778602,topic_2,134
135,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999865835750828,topic_2,134
135,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998658357230539,topic_2,134
135,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998658356952799,topic_2,134
135,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998658356675058,topic_2,134
135,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998658356675058,topic_2,134
135,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998658356397317,topic_2,134
136,10,a786e395-1e6e-4338-bb1f-8bbbe25167da,1.0,topic_2,135
136,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998365265854572,topic_2,135
136,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998365263632714,topic_2,135
136,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998365263354981,topic_2,135
136,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998365263077249,topic_2,135
136,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998365262799517,topic_2,135
136,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998365262521783,topic_2,135
136,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998365262244051,topic_2,135
136,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998365261966319,topic_2,135
136,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998365261966319,topic_2,135
137,10,18e97ac6-613e-4edf-814a-0cc689c7b805,1.0,topic_2,136
137,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998309742586827,topic_2,136
137,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999830974008725,topic_2,136
137,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998309739809519,topic_2,136
137,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998309739531788,topic_2,136
137,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998309739254058,topic_2,136
137,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998309738976326,topic_2,136
137,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998309738698595,topic_2,136
137,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998309738420865,topic_2,136
137,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998309738143134,topic_2,136
138,10,5a5f5b21-adf4-44b8-826f-c63c19e38e34,1.0,topic_2,137
138,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998838608835583,topic_2,137
138,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998838606613619,topic_2,137
138,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998838606335874,topic_2,137
138,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998838606058128,topic_2,137
138,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998838605780382,topic_2,137
138,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998838605502637,topic_2,137
138,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998838605224891,topic_2,137
138,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998838604947146,topic_2,137
138,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.99988386046694,topic_2,137
139,10,58af2ad5-097f-4571-ba1a-8d7b8e79ca31,1.0,topic_2,138
139,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998567049621593,topic_2,138
139,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998567047677427,topic_2,138
139,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998567047399689,topic_2,138
139,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998567047121951,topic_2,138
139,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998567046844213,topic_2,138
139,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998567046566474,topic_2,138
139,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998567046288737,topic_2,138
139,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998567046010999,topic_2,138
139,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998567045733261,topic_2,138
140,10,8110435e-aa8f-4b6f-822a-983d54a9d50f,1.0,topic_2,139
140,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998703400176933,topic_2,139
140,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998703397954999,topic_2,139
140,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998703397677257,topic_2,139
140,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998703397399515,topic_2,139
140,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998703397121773,topic_2,139
140,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998703396844032,topic_2,139
140,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998703396844032,topic_2,139
140,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999870339656629,topic_2,139
140,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998703396288549,topic_2,139
141,10,81f521ed-fbdf-4b08-ac1f-568b63d9a547,1.0,topic_2,140
141,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998404408142545,topic_2,140
141,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998404405642943,topic_2,140
141,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999840440536521,topic_2,140
141,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998404405087477,topic_2,140
141,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998404405087477,topic_2,140
141,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998404404809743,topic_2,140
141,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999840440453201,topic_2,140
141,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998404404254276,topic_2,140
141,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998404403976543,topic_2,140
142,10,cb0f3244-9037-41de-b2ff-8a03e32d14d4,1.0,topic_2,141
142,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998310695759068,topic_2,141
142,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998310693814952,topic_2,141
142,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998310693537221,topic_2,141
142,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999831069325949,topic_2,141
142,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999831069298176,topic_2,141
142,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998310692704029,topic_2,141
142,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998310692426298,topic_2,141
142,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998310692426298,topic_2,141
142,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998310692148566,topic_2,141
143,10,9b0b7bf0-a454-4364-965d-48688e19faea,1.0,topic_2,142
143,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.99985696553596,topic_2,142
143,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998569653137697,topic_2,142
143,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998569652859958,topic_2,142
143,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999856965258222,topic_2,142
143,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998569652304482,topic_2,142
143,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998569652304482,topic_2,142
143,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998569652026744,topic_2,142
143,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998569651749006,topic_2,142
143,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998569651471267,topic_2,142
144,10,9a16f5c3-5d73-4688-ab6c-77f63571be01,1.0,topic_2,143
144,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998262124361418,topic_2,143
144,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998262122139582,topic_2,143
144,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998262121861853,topic_2,143
144,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998262121861853,topic_2,143
144,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998262121584123,topic_2,143
144,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998262121306394,topic_2,143
144,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998262121028664,topic_2,143
144,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998262120750935,topic_2,143
144,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998262120473205,topic_2,143
145,10,cc92ad84-e762-4fb8-8aab-f9c353120246,1.0,topic_2,144
145,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998180993792578,topic_2,144
145,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999818099157076,topic_2,144
145,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998180991293032,topic_2,144
145,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998180991015305,topic_2,144
145,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998180991015305,topic_2,144
145,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998180990737577,topic_2,144
145,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998180990459851,topic_2,144
145,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998180990182123,topic_2,144
145,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998180989904396,topic_2,144
146,10,daaf3791-1a9e-4413-8222-309dd9e26e43,1.0,topic_2,145
146,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998798163615211,topic_2,145
146,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998798161393255,topic_2,145
146,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998798161115511,topic_2,145
146,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998798160837766,topic_2,145
146,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998798160560023,topic_2,145
146,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998798160282278,topic_2,145
146,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998798160282278,topic_2,145
146,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998798160004534,topic_2,145
146,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998798159726789,topic_2,145
147,10,27027481-502c-4e4c-a177-ce660051f67e,1.0,topic_2,146
147,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998503429219602,topic_2,146
147,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998503426719976,topic_2,146
147,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998503426442239,topic_2,146
147,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998503426164503,topic_2,146
147,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998503426164503,topic_2,146
147,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998503425886767,topic_2,146
147,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998503425609031,topic_2,146
147,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998503425331294,topic_2,146
147,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998503425053559,topic_2,146
148,10,17df5278-ac3e-4ca0-bd23-87bd6ad6747a,1.0,topic_2,147
148,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998633143145619,topic_2,147
148,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999863314064596,topic_2,147
148,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999863314036822,topic_2,147
148,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999863314009048,topic_2,147
148,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999863313981274,topic_2,147
148,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998633139535001,topic_2,147
148,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998633139257261,topic_2,147
148,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998633138979521,topic_2,147
148,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998633138979521,topic_2,147
149,10,a92d5c89-98c1-4a3b-98fc-8e95f5a7dfd2,1.0,topic_2,148
149,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998260078328376,topic_2,148
149,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998260075828811,topic_2,148
149,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998260075551081,topic_2,148
149,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998260075551081,topic_2,148
149,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998260075273352,topic_2,148
149,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998260074995622,topic_2,148
149,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998260074717893,topic_2,148
149,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998260074440163,topic_2,148
149,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998260074162434,topic_2,148
150,10,8dda3e94-77d2-41c2-a897-30059c130989,1.0,topic_2,149
150,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998179269939687,topic_2,149
150,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998179267717869,topic_2,149
150,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998179267440142,topic_2,149
150,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998179267162415,topic_2,149
150,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998179266884687,topic_2,149
150,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999817926660696,topic_2,149
150,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998179266329232,topic_2,149
150,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998179266051506,topic_2,149
150,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998179265773779,topic_2,149
151,10,557c9883-50e2-4e00-91ec-d965616ffbaa,1.0,topic_2,150
151,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998478964578058,topic_2,150
151,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998478962633909,topic_2,150
151,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998478962356173,topic_2,150
151,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998478962078439,topic_2,150
151,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998478961800703,topic_2,150
151,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998478961522967,topic_2,150
151,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998478961245232,topic_2,150
151,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998478961245232,topic_2,150
151,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998478960967496,topic_2,150
152,10,6289c2ce-f873-4b13-ad14-0ccc5e3d4cbe,1.0,topic_2,151
152,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998154674171208,topic_2,151
152,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998154671949396,topic_2,151
152,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998154671393943,topic_2,151
152,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998154671116216,topic_2,151
152,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998154671116216,topic_2,151
152,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999815467083849,topic_2,151
152,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998154670283037,topic_2,151
152,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999815467000531,topic_2,151
152,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998154669727584,topic_2,151
153,10,86aca7ae-6f1b-4a5a-89f8-43bf8677e828,1.0,topic_2,152
153,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998032463863094,topic_2,152
153,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998032461363585,topic_2,152
153,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998032461085862,topic_2,152
153,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998032460808138,topic_2,152
153,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998032460530416,topic_2,152
153,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998032460252693,topic_2,152
153,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998032459974969,topic_2,152
153,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998032459697246,topic_2,152
153,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998032459419524,topic_2,152
154,10,248cc1f4-6f60-4ecf-a2c4-cd0fa7f8f00b,1.0,topic_2,153
154,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998766273888043,topic_2,153
154,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998766271666095,topic_2,153
154,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998766271388352,topic_2,153
154,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998766271110608,topic_2,153
154,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998766270832865,topic_2,153
154,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998766270555122,topic_2,153
