turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
110,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994066395246607,topic_2,109
110,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994066394968993,topic_2,109
110,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994066394691381,topic_2,109
110,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994066394691381,topic_2,109
110,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994066394413768,topic_2,109
111,10,c6e5367c-c27a-4731-98cf-3539781a231a,1.0,topic_5,110
111,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995656918391052,topic_2,110
111,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995656916725109,topic_2,110
111,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995656916447452,topic_2,110
111,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995656916169794,topic_2,110
111,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995656915892137,topic_2,110
111,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995656915892137,topic_2,110
111,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999565691561448,topic_2,110
112,10,287b99fe-06f2-4214-87a4-cd3a3b74e536,1.0,topic_5,111
112,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9991708503236105,topic_2,111
112,10,bb95601e-0256-447e-a644-be682b279c0b,0.9991708500738178,topic_2,111
112,10,62280c45-2825-490d-84f5-8249740d1a62,0.9991708500460631,topic_2,111
112,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9991708499905536,topic_2,111
112,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9991708499627988,topic_2,111
112,10,28e337c5-614e-40ca-9738-b3b229715577,0.9991708499350441,topic_2,111
112,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9991708499072893,topic_2,111
113,10,a6962e7f-b2aa-4a31-8923-928e4544c3a2,1.0,topic_2,112
113,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9998860707959802,topic_2,112
113,10,bb95601e-0256-447e-a644-be682b279c0b,0.9998860705460088,topic_2,112
113,10,62280c45-2825-490d-84f5-8249740d1a62,0.9998860705182342,topic_2,112
113,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9998860704349103,topic_2,112
113,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9998860704071357,topic_2,112
113,10,28e337c5-614e-40ca-9738-b3b229715577,0.9998860703793611,topic_2,112
113,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9998860703793611,topic_2,112
114,10,02e39e8b-2310-4b8f-af19-8777d422358d,1.0,topic_2,113
114,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9998808309067562,topic_2,113
114,10,bb95601e-0256-447e-a644-be682b279c0b,0.9998808306845604,topic_2,113
114,10,62280c45-2825-490d-84f5-8249740d1a62,0.9998808306567859,topic_2,113
114,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999880830601237,topic_2,113
114,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9998808305734626,topic_2,113
114,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999880830545688,topic_2,113
114,10,28e337c5-614e-40ca-9738-b3b229715577,0.999880830545688,topic_2,113
114,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9998808305179135,topic_2,113
115,10,cc5f2216-e08e-487d-a628-063938e1de08,1.0,topic_6,114
115,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9998472791074674,topic_2,114
115,10,bb95601e-0256-447e-a644-be682b279c0b,0.9998472788852791,topic_2,114
115,10,62280c45-2825-490d-84f5-8249740d1a62,0.9998472788297321,topic_2,114
115,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9998472788019586,topic_2,114
115,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999847278774185,topic_2,114
115,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9998472787464114,topic_2,114
115,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9998472787186379,topic_2,114
115,10,28e337c5-614e-40ca-9738-b3b229715577,0.9998472786908644,topic_2,114
115,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9998472786630909,topic_2,114
116,10,8b4cbdb2-cdcb-494d-a028-b65cedd5410e,1.0,topic_3,115
116,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9998414272406559,topic_2,115
116,10,bb95601e-0256-447e-a644-be682b279c0b,0.999841427018469,topic_2,115
116,10,62280c45-2825-490d-84f5-8249740d1a62,0.9998414269906956,topic_2,115
116,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9998414269629222,topic_2,115
116,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9998414269351489,topic_2,115
116,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9998414269073754,topic_2,115
116,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9998414268796021,topic_2,115
116,10,28e337c5-614e-40ca-9738-b3b229715577,0.9998414268518288,topic_2,115
116,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9998414268240553,topic_2,115
117,10,cbcd489c-4375-4b9d-b293-6cc18d7ac74c,1.0,topic_3,116
117,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9997747655913011,topic_2,116
117,10,bb95601e-0256-447e-a644-be682b279c0b,0.9997747653691289,topic_2,116
117,10,62280c45-2825-490d-84f5-8249740d1a62,0.9997747653413573,topic_2,116
117,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9997747653135859,topic_2,116
117,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9997747652858143,topic_2,116
117,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9997747652580428,topic_2,116
117,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9997747652302713,topic_2,116
117,10,28e337c5-614e-40ca-9738-b3b229715577,0.9997747652024997,topic_2,116
117,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9997747652024997,topic_2,116
118,10,aca4f921-df41-4727-b9d7-8c9f6271c1aa,1.0,topic_3,117
118,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9996858722928874,topic_2,117
118,10,bb95601e-0256-447e-a644-be682b279c0b,0.999685872070735,topic_2,117
118,10,62280c45-2825-490d-84f5-8249740d1a62,0.9996858720429659,topic_2,117
118,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9996858720429659,topic_2,117
118,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9996858720151969,topic_2,117
118,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9996858719874278,topic_2,117
118,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9996858719596587,topic_2,117
118,10,28e337c5-614e-40ca-9738-b3b229715577,0.9996858719596587,topic_2,117
118,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9996858719318897,topic_2,117
119,10,e964346b-c108-4adc-9765-8d4dff4d6dd7,1.0,topic_5,118
119,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9998231590270974,topic_2,118
119,10,bb95601e-0256-447e-a644-be682b279c0b,0.9998231587771417,topic_2,118
119,10,62280c45-2825-490d-84f5-8249740d1a62,0.9998231587493688,topic_2,118
119,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9998231587215959,topic_2,118
119,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999823158693823,topic_2,118
119,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.999823158693823,topic_2,118
119,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9998231586382773,topic_2,118
119,10,28e337c5-614e-40ca-9738-b3b229715577,0.9998231586382773,topic_2,118
119,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9998231586105044,topic_2,118
120,10,f30f295b-f78a-4cfc-9788-011da7e7bf86,1.0,topic_5,119
120,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9997972594713058,topic_2,119
120,10,bb95601e-0256-447e-a644-be682b279c0b,0.9997972592213565,topic_2,119
120,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9997972591380401,topic_2,119
120,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9997972590824958,topic_2,119
120,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9997972590547237,topic_2,119
120,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9997972589991794,topic_2,119
121,10,f26c9f39-2efe-4b39-8daa-f35ea38a1e91,1.0,topic_4,120
121,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994120383616709,topic_2,120
121,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994120381395795,topic_2,120
121,10,62280c45-2825-490d-84f5-8249740d1a62,0.999412038111818,topic_2,120
121,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994120380840565,topic_2,120
121,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994120380562951,topic_2,120
121,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994120380562951,topic_2,120
121,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994120380285336,topic_2,120
