turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
115,8,012b4165-07d3-4359-b9d7-a4078aa20dc6,1.0,topic_6,114
115,8,2cf87635-6269-437e-8e59-81f1d9720b48,0.009900990099009901,topic_4,114
115,8,ef2d2772-ee00-4808-bbfc-082038d1e183,0.009900990099009901,topic_4,114
115,8,1212d1b7-c3cb-4595-b296-e4b27f270f70,0.009900990099009901,topic_5,114
115,8,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.00980392156862745,topic_2,114
115,8,06367167-5a3e-498b-808c-545e84ea0f40,0.00980392156862745,topic_3,114
115,8,39bd1121-6a95-4584-a7ca-11f816290e15,0.00980392156862745,topic_3,114
115,8,57697044-4b86-45e4-9443-2b1997b25bbf,0.009523809523809525,topic_2,114
116,7,8f186097-f2ae-4fb6-96a1-197e6fdc6157,1.0,topic_3,115
116,7,4c5f0190-757a-4b46-9700-53b90fe72e2a,0.00980392156862745,topic_4,115
116,7,df461a0e-8ac7-4256-9384-711bf76c2d76,0.00980392156862745,topic_4,115
116,7,07103dfe-2f62-48ef-9828-bd3fd0c78811,0.00980392156862745,topic_4,115
116,7,a4f83b3c-777c-4e9e-a6b6-17f940e1dd2a,0.00980392156862745,topic_5,115
116,7,863d36b2-57b3-42d4-a566-48a2f3033af0,0.009708737864077669,topic_2,115
116,7,688028d4-ce37-4d34-beb2-793cb549f792,0.009708737864077669,topic_2,115
117,8,781b4ba5-6767-4282-8521-2b484785e3ae,1.0,topic_3,116
117,8,b0ed355f-b598-44c4-932f-be6228ef6f64,0.009708737864077669,topic_3,116
117,8,5f4d79fe-34e8-439a-b9a6-98bb9a90d900,0.009708737864077669,topic_3,116
117,8,6807407a-4bfa-4e3d-b947-e3833a3aa8ac,0.009708737864077669,topic_4,116
117,8,e462b64a-aea8-4c25-bb9d-1446ec5c1540,0.009708737864077669,topic_4,116
117,8,79c1ca9b-3d40-40ea-af57-a69033f42658,0.009708737864077669,topic_5,116
117,8,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.009615384615384616,topic_2,116
117,8,3abf4cfd-9697-4541-8004-dac78406ad90,0.009615384615384616,topic_2,116
118,7,04e3321c-e790-4f2c-b461-fe78964284c0,1.0,topic_3,117
118,7,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.009615384615384616,topic_2,117
118,7,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.009615384615384616,topic_3,117
118,7,3ae9528c-45f5-4356-879b-4661b05099f2,0.009615384615384616,topic_4,117
118,7,f036489d-4388-47d1-bd68-6d9498b0b6df,0.009615384615384616,topic_4,117
118,7,c6fd673e-1663-46a6-8042-da66b4c3260b,0.009615384615384616,topic_5,117
118,7,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.009523809523809525,topic_2,117
119,9,99e21aae-0d85-445b-b29e-af8ef398c7dd,1.0,topic_5,118
119,9,fe8137f8-a6ae-4823-ae28-e22710f72278,0.009523809523809525,topic_2,118
119,9,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.009523809523809525,topic_2,118
119,9,b8363637-aebb-45ec-b749-172837f3df92,0.009523809523809525,topic_3,118
119,9,75e818a8-3611-4323-877f-bdc405b6d7b8,0.009523809523809525,topic_3,118
119,9,39216a36-bee9-48ed-b17a-161a1e8e0355,0.009523809523809525,topic_4,118
119,9,9885ff0c-a208-4c6f-a686-fe606e180dd1,0.009523809523809525,topic_5,118
119,9,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.009433962264150943,topic_2,118
119,9,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.009174311926605505,topic_2,118
120,8,19e985a9-4090-427f-a8a7-17721418f106,1.0,topic_5,119
120,8,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.009433962264150943,topic_2,119
120,8,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.009433962264150943,topic_3,119
120,8,b0ce04ea-4daf-4956-bda4-99fcdc758304,0.009433962264150943,topic_3,119
120,8,468ac422-3a59-4b47-8e07-254da2d7b311,0.009433962264150943,topic_4,119
120,8,d86639d8-d308-4288-88c6-692e2424b835,0.009433962264150943,topic_4,119
120,8,80bc198e-b775-4717-8570-736e2618fdfd,0.009433962264150943,topic_5,119
120,8,a488ae8b-7e53-49ac-9479-e15549ac80a0,0.009345794392523364,topic_4,119
121,7,3adb2f42-3709-474c-9fb7-12f0b5362f4b,1.0,topic_4,120
121,7,984a7cff-a14b-4388-994e-6f002b345fa0,0.009345794392523364,topic_2,120
121,7,9398b455-cc31-4b37-a6d6-e0edd7cb8042,0.009345794392523364,topic_3,120
121,7,473c0af4-b8c9-4a05-a33c-45b126745d6a,0.009345794392523364,topic_3,120
121,7,f743223a-d9df-43d5-b3a8-9ed86e38ae74,0.009345794392523364,topic_4,120
121,7,72e2c0b6-28cd-4296-8912-21cef8b2aca6,0.009345794392523364,topic_4,120
121,7,a88a6b58-b8f6-4782-8ced-25877d93562b,0.009345794392523364,topic_5,120
