turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
103,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.999514160530457,topic_2,102
103,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9995141604749285,topic_2,102
103,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995141604471642,topic_2,102
103,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995141604471642,topic_2,102
103,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995141604194,topic_2,102
103,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995141604194,topic_2,102
104,10,d01a7129-63e1-4a96-a7f7-81f25f02e79f,1.0,topic_5,103
104,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993862138604926,topic_2,103
104,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993862135828854,topic_2,103
104,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993862135551246,topic_2,103
104,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993862135273639,topic_2,103
104,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993862134996031,topic_2,103
104,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993862134718424,topic_2,103
104,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993862134440817,topic_2,103
104,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999386213416321,topic_2,103
105,10,fd03c18a-ff3c-4cae-b22b-0ccfa7b57854,1.0,topic_5,104
105,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993550487649606,topic_2,104
105,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993550485151218,topic_2,104
105,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.999355048487362,topic_2,104
105,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993550484596021,topic_2,104
105,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993550484318422,topic_2,104
105,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993550484318422,topic_2,104
105,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993550484040824,topic_2,104
105,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993550483763225,topic_2,104
106,10,f96a1d89-90ba-441d-907a-43c07427f6bc,1.0,topic_5,105
106,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993620780587759,topic_2,105
106,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993620778089354,topic_2,105
106,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993620777811754,topic_2,105
106,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993620777534152,topic_2,105
106,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993620777534152,topic_2,105
106,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993620777256552,topic_2,105
106,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993620776978951,topic_2,105
106,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993620776978951,topic_2,105
107,10,a7702d76-5014-4b67-a568-aeb6860f679e,1.0,topic_5,106
107,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992492113163057,topic_2,106
107,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992492110109795,topic_2,106
107,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992492110109795,topic_2,106
107,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992492109554657,topic_2,106
107,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992492109554657,topic_2,106
107,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992492109277088,topic_2,106
107,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992492109277088,topic_2,106
107,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9992492108999519,topic_2,106
108,10,13707a11-20ea-4beb-9411-f663e5ebc0bd,1.0,topic_5,107
108,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993708495259888,topic_2,107
108,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993708492761461,topic_2,107
108,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993708492761461,topic_2,107
108,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993708492206254,topic_2,107
108,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993708492206254,topic_2,107
108,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993708491928651,topic_2,107
108,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993708491928651,topic_2,107
108,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993708491651048,topic_2,107
109,10,94ffb595-e498-4456-a278-38c469925f62,1.0,topic_5,108
109,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994234430506493,topic_2,108
109,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994234428285552,topic_2,108
109,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994234428007934,topic_2,108
109,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994234427730316,topic_2,108
109,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994234427730316,topic_2,108
109,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.99942344274527,topic_2,108
109,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994234427175082,topic_2,108
109,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994234427175082,topic_2,108
110,10,ffdefb1f-57ab-4e45-80c8-89183039d9f0,1.0,topic_5,109
110,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992807926703307,topic_2,109
110,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992807924205105,topic_2,109
110,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992807924205105,topic_2,109
110,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992807923649949,topic_2,109
110,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992807923649949,topic_2,109
110,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992807923372371,topic_2,109
110,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992807923372371,topic_2,109
110,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9992807923094793,topic_2,109
111,10,b59fbd33-d3c2-407d-b7a0-392ec570df23,1.0,topic_5,110
111,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994282800774864,topic_2,110
111,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994282798276294,topic_2,110
111,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994282797998675,topic_2,110
111,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994282797721056,topic_2,110
111,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994282797721056,topic_2,110
111,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994282797443437,topic_2,110
111,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994282797443437,topic_2,110
111,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994282797165818,topic_2,110
112,10,a1111a83-bb86-466c-8db2-5bcd04ddb133,1.0,topic_5,111
112,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993075614574044,topic_2,111
112,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993075610965433,topic_2,111
112,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993075610687847,topic_2,111
112,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993075610132677,topic_2,111
112,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993075609855091,topic_2,111
112,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993075609577505,topic_2,111
112,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993075609022335,topic_2,111
112,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993075608744749,topic_2,111
113,10,31bf4b90-d21b-4ae6-a1e4-10bdc673bd00,1.0,topic_2,112
113,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9998503560588828,topic_2,112
113,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9998503558089202,topic_2,112
113,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9998503557811466,topic_2,112
113,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9998503557255993,topic_2,112
113,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9998503556978258,topic_2,112
113,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9998503556700521,topic_2,112
113,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9998503556422785,topic_2,112
113,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9998503556145049,topic_2,112
114,10,63c9ef5f-5354-4f95-8fe7-400f4a1bd2cc,1.0,topic_2,113
114,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9998417411075933,topic_2,113
114,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9998417408020861,topic_2,113
114,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9998417407743126,topic_2,113
114,10,117074b1-91e9-4b7a-8265-ce6804b4d5ea,0.9998417407465393,topic_2,113
114,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9998417407187659,topic_2,113
114,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9998417406909925,topic_2,113
114,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9998417406632192,topic_2,113
114,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9998417406354457,topic_2,113
114,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9998417406076724,topic_2,113
115,10,6306932c-4cf4-4846-a455-fcd090aba7a9,1.0,topic_6,114
115,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.999817977512548,topic_2,114
115,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9998179772348207,topic_2,114
115,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.999817977207048,topic_2,114
115,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9998179771792753,topic_2,114
115,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9998179771237299,topic_2,114
115,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9998179770959571,topic_2,114
115,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9998179770681844,topic_2,114
115,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9998179770404116,topic_2,114
116,10,6b5f5a21-0b7d-4b89-a2f0-6503ce25e1e2,1.0,topic_3,115
116,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9998145935787842,topic_2,115
116,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.99981459321774,topic_2,115
116,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9998145931621948,topic_2,115
116,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9998145931344221,topic_2,115
116,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9998145931066496,topic_2,115
116,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9998145930788769,topic_2,115
116,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9998145930511042,topic_2,115
116,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999814592995559,topic_2,115
117,10,1c53b329-4575-458d-86a7-369d9c10470c,1.0,topic_3,116
117,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9997083860553921,topic_2,116
117,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.999708385805465,topic_2,116
117,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9997083857776953,topic_2,116
117,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9997083857221559,topic_2,116
117,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9997083857221559,topic_2,116
117,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9997083856943862,topic_2,116
117,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9997083856943862,topic_2,116
117,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9997083856666166,topic_2,116
118,10,3ad8bcef-f4ce-4226-831d-35fe7b7e36db,1.0,topic_3,117
118,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9997104627295637,topic_2,117
118,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9997104624518662,topic_2,117
118,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9997104624240966,topic_2,117
118,10,117074b1-91e9-4b7a-8265-ce6804b4d5ea,0.9997104623963268,topic_2,117
118,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9997104623963268,topic_2,117
118,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9997104623685571,topic_2,117
118,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9997104623407873,topic_2,117
118,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9997104623407873,topic_2,117
118,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9997104623130176,topic_2,117
119,10,02af513f-a77b-46d1-9562-799c1e7e65d5,1.0,topic_5,118
119,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9997414701468257,topic_2,118
119,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9997414698968903,topic_2,118
119,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9997414698691197,topic_2,118
119,10,117074b1-91e9-4b7a-8265-ce6804b4d5ea,0.9997414698413492,topic_2,118
119,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9997414698135785,topic_2,118
119,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9997414697858079,topic_2,118
119,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9997414697858079,topic_2,118
119,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9997414697580373,topic_2,118
119,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9997414697302668,topic_2,118
120,10,4de0d021-cb51-4ea4-9e74-4a238d4d4420,1.0,topic_5,119
120,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995915422749123,topic_2,119
120,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995915420250144,topic_2,119
120,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9995915420250144,topic_2,119
120,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999591541997248,topic_2,119
120,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995915419694815,topic_2,119
120,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995915419417151,topic_2,119
120,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995915419417151,topic_2,119
120,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995915419139486,topic_2,119
121,10,eb5c1122-4881-4b39-bb1f-d19a819f706d,1.0,topic_4,120
121,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9991433815794436,topic_2,120
121,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9991433812463958,topic_2,120
121,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9991433812186419,topic_2,120
121,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9991433811908879,topic_2,120
121,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9991433811631338,topic_2,120
121,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9991433811631338,topic_2,120
121,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9991433811353799,topic_2,120
121,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9991433811076259,topic_2,120
