turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
117,7,055609d0-5943-46a5-a56e-c0304381804d,0.009615384615384616,topic_2,116
117,7,145c67f7-50f1-4010-9479-2567a75c0daf,0.009615384615384616,topic_2,116
117,7,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.009615384615384616,topic_3,116
118,7,77b629c5-4330-4b9b-9a1a-79dfbdd457af,1.0,topic_3,117
118,7,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.009615384615384616,topic_3,117
118,7,6a83e9ac-1909-4840-9f39-5c087bbd7efa,0.009615384615384616,topic_3,117
118,7,d20d000b-731d-48ea-9108-d3bac9b507af,0.009615384615384616,topic_3,117
118,7,9902c6c9-c52d-40fd-9400-943182de6d15,0.009615384615384616,topic_5,117
118,7,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.009523809523809525,topic_2,117
118,7,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.009523809523809525,topic_3,117
119,8,641c10c1-fec2-4abd-8fbd-eec97164b178,1.0,topic_5,118
119,8,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.009523809523809525,topic_3,118
119,8,acf974c6-0572-4042-894f-730f1983a718,0.009523809523809525,topic_3,118
119,8,defb5d9f-f1e2-4f95-a405-243ea6c7f4be,0.009523809523809525,topic_4,118
119,8,9a0b04be-10c8-4671-885c-7332a6342f6b,0.009523809523809525,topic_4,118
119,8,9359c36b-d646-40e8-9f9f-1a5c58c9d02d,0.009523809523809525,topic_5,118
119,8,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.009433962264150943,topic_2,118
119,8,339afd1b-dde3-478a-98c1-15700e54750d,0.009433962264150943,topic_3,118
120,7,57510800-d519-42a7-a6b5-17a37af50fd6,1.0,topic_5,119
120,7,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.009433962264150943,topic_3,119
120,7,c3e68dc1-7ef8-432c-9ecc-9d80ce534ffd,0.009433962264150943,topic_4,119
120,7,0de01493-a550-4a69-ace2-27525d555965,0.009433962264150943,topic_4,119
120,7,a7387ae6-bf6a-4c02-9bf1-e292bfa1d97a,0.009433962264150943,topic_4,119
120,7,528a6500-d18b-4c4c-bb8d-021feedd4afd,0.009433962264150943,topic_5,119
120,7,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.009345794392523364,topic_2,119
121,8,0c1f3726-f7ce-4a11-b66c-7cf77c0a1ae8,1.0,topic_4,120
121,8,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,0.009345794392523364,topic_3,120
121,8,67fd4fe7-3d50-4e28-affb-688f9a50522d,0.009345794392523364,topic_3,120
121,8,3b14f4ac-5d64-4ee6-b966-e9943899f9a2,0.009345794392523364,topic_4,120
121,8,a54f54b3-db2f-4dfe-b15d-0d0536388262,0.009345794392523364,topic_4,120
121,8,152c6c96-24e7-49bf-ab5a-06a37d41b09b,0.009345794392523364,topic_4,120
121,8,79244ea6-e599-4603-beef-7c5fbf6e01c0,0.009345794392523364,topic_5,120
121,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.009009009009009009,topic_2,120
