turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
36,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994230498886488,topic_2,35
36,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.999423049860887,topic_2,35
36,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.999423049860887,topic_2,35
36,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994230498331254,topic_2,35
36,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994230498053636,topic_2,35
36,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994230497776019,topic_2,35
36,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994230497776019,topic_2,35
37,10,203bccb4-5d90-456c-bb51-cf3f30673389,1.0,topic_3,36
37,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993566481507165,topic_2,36
37,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993566479286371,topic_2,36
37,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993566479008772,topic_2,36
37,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993566479008772,topic_2,36
37,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993566478731173,topic_2,36
37,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993566478731173,topic_2,36
37,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993566478453574,topic_2,36
37,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993566478175975,topic_2,36
37,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993566478175975,topic_2,36
38,10,da7a97b3-3240-448e-bf80-6f4a78b88f6a,1.0,topic_3,37
38,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993269037976175,topic_2,37
38,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993269035477857,topic_2,37
38,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993269035477857,topic_2,37
38,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993269035200267,topic_2,37
38,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993269034922676,topic_2,37
38,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993269034922676,topic_2,37
38,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993269034645085,topic_2,37
38,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993269034367495,topic_2,37
38,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993269034367495,topic_2,37
39,10,a79be741-ba04-4fd1-9d62-14a567a897f6,1.0,topic_3,38
39,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994429561510099,topic_2,38
39,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994429559566738,topic_2,38
39,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994429559289114,topic_2,38
39,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994429559289114,topic_2,38
39,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994429559011492,topic_2,38
39,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994429559011492,topic_2,38
39,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994429558733868,topic_2,38
39,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994429558456245,topic_2,38
39,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994429558456245,topic_2,38
40,10,46889e0d-76bd-4628-b507-b4dd71cafba1,1.0,topic_3,39
40,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994052313061751,topic_2,39
40,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994052310840851,topic_2,39
40,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994052310563237,topic_2,39
40,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994052310285625,topic_2,39
40,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994052310285625,topic_2,39
40,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994052310008013,topic_2,39
40,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.99940523097304,topic_2,39
40,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.99940523097304,topic_2,39
40,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994052309452788,topic_2,39
41,10,903db149-a8ac-411f-8bbc-ecf3efe13b65,1.0,topic_3,40
41,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993267175897218,topic_2,40
41,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993267173954082,topic_2,40
41,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993267173676491,topic_2,40
41,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993267173398901,topic_2,40
41,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993267173398901,topic_2,40
41,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.999326717312131,topic_2,40
41,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.999326717284372,topic_2,40
41,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.999326717284372,topic_2,40
41,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993267172566128,topic_2,40
42,10,94cdc7e4-20cb-418b-864e-ad2751055414,1.0,topic_3,41
42,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9990974923385757,topic_2,41
42,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.999097492116554,topic_2,41
42,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9990974920888013,topic_2,41
42,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9990974920610486,topic_2,41
42,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9990974920610486,topic_2,41
42,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9990974920332959,topic_2,41
42,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9990974920055431,topic_2,41
42,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9990974920055431,topic_2,41
42,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9990974919777904,topic_2,41
43,10,e50c55eb-15f7-4723-9f32-eab0460d161b,1.0,topic_3,42
43,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994373952658723,topic_2,42
43,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994373950715372,topic_2,42
43,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.999437395043775,topic_2,42
43,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994373950160129,topic_2,42
43,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994373950160129,topic_2,42
43,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994373949882508,topic_2,42
43,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994373949604886,topic_2,42
43,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994373949327264,topic_2,42
43,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994373949327264,topic_2,42
44,10,9dc590fd-7364-4893-8270-7613c700e168,1.0,topic_3,43
44,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9992425950316125,topic_2,43
44,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9992425948373154,topic_2,43
44,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9992425948095586,topic_2,43
44,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9992425948095586,topic_2,43
44,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9992425947818019,topic_2,43
44,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9992425947540451,topic_2,43
44,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9992425947540451,topic_2,43
44,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9992425947262884,topic_2,43
44,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9992425946985316,topic_2,43
45,10,9de6f5ba-0ced-429c-99f1-d6db321d6a5a,1.0,topic_3,44
45,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993362372213754,topic_2,44
45,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993362369993007,topic_2,44
45,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993362369715414,topic_2,44
45,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993362369715414,topic_2,44
45,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.999336236943782,topic_2,44
45,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.999336236943782,topic_2,44
45,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993362369160227,topic_2,44
45,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993362368882633,topic_2,44
45,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993362368882633,topic_2,44
46,10,da13cbb9-6cd3-4547-bc2d-4c26b69a5e73,1.0,topic_3,45
46,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993787316227224,topic_2,45
46,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993787314006382,topic_2,45
46,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993787313728777,topic_2,45
46,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993787313451171,topic_2,45
46,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993787313451171,topic_2,45
46,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993787313173567,topic_2,45
46,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993787313173567,topic_2,45
46,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993787312895961,topic_2,45
46,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993787312618356,topic_2,45
47,10,0c69e3db-b622-4050-851f-23f82122d515,1.0,topic_3,46
47,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994277435234535,topic_2,46
47,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994277433291204,topic_2,46
47,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994277433291204,topic_2,46
47,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994277433013585,topic_2,46
47,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994277432735966,topic_2,46
47,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994277432735966,topic_2,46
47,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994277432458347,topic_2,46
47,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994277432458347,topic_2,46
47,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994277432180728,topic_2,46
48,10,59479698-eb5e-4ad4-b34c-625db9a8335c,1.0,topic_3,47
48,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993740975698088,topic_2,47
48,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.999374097375486,topic_2,47
48,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993740973477256,topic_2,47
48,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993740973477256,topic_2,47
48,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993740973199653,topic_2,47
48,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993740973199653,topic_2,47
48,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993740972644445,topic_2,47
48,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993740972644445,topic_2,47
48,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993740972366841,topic_2,47
49,10,29e1ec0b-909e-4b9a-a17d-1803cb3f5fba,1.0,topic_3,48
