turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
87,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9991766810576299,topic_2,86
87,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999176681029875,topic_2,86
87,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9991766810021201,topic_2,86
88,10,b265413c-59b4-4f83-8284-3d562561f37e,1.0,topic_4,87
88,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995248425897212,topic_2,87
88,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999524842534192,topic_2,87
88,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999524842534192,topic_2,87
88,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9995248425064275,topic_2,87
88,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995248424786629,topic_2,87
89,10,734154ae-e8dc-4382-81bd-8262323458bb,1.0,topic_4,88
89,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994758127119638,topic_2,88
89,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994758126842006,topic_2,88
89,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994758126564374,topic_2,88
89,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994758126286742,topic_2,88
89,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994758125731478,topic_2,88
90,10,6a575f55-2817-4218-b7b2-08485da62e97,1.0,topic_4,89
90,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994790017389744,topic_2,89
90,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994790017112111,topic_2,89
90,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994790017112111,topic_2,89
90,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994790016834478,topic_2,89
90,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994790016556845,topic_2,89
90,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994790016556845,topic_2,89
91,10,76a9933c-9cc8-4acf-bacd-a98aefcb9f71,1.0,topic_4,90
91,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9996444566927294,topic_2,90
91,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9996444566649615,topic_2,90
91,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9996444566649615,topic_2,90
91,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9996444566371936,topic_2,90
91,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9996444566094257,topic_2,90
92,10,c9b98145-885d-4a78-9c78-d1de00f53f5c,1.0,topic_5,91
92,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9985415222250908,topic_2,91
92,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9985415222250908,topic_2,91
92,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9985415221973536,topic_2,91
92,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9985415221696163,topic_2,91
92,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9985415221418791,topic_2,91
93,10,309dd606-c369-40ae-8a09-9511ee5376c1,1.0,topic_5,92
93,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9995852490885039,topic_2,92
93,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995852490885039,topic_2,92
93,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995852490607375,topic_2,92
93,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995852490329713,topic_2,92
93,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995852490052051,topic_2,92
94,10,59c9fd30-f313-4514-b50a-9f1d984910fb,1.0,topic_5,93
94,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9995912260430713,topic_2,93
94,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995912260153049,topic_2,93
94,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995912259875385,topic_2,93
94,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999591225959772,topic_2,93
94,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995912259320057,topic_2,93
95,10,bea35a9c-dd4b-446a-abc5-6df2e32c8c42,1.0,topic_5,94
95,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9994840291865239,topic_2,94
95,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9994840289921798,topic_2,94
95,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994840289644163,topic_2,94
95,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994840289366529,topic_2,94
95,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994840288811261,topic_2,94
96,10,1304d400-9aba-4d0b-b1bc-0a87f140e795,1.0,topic_5,95
96,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994805827494257,topic_2,95
96,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994805827216624,topic_2,95
96,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994805827216624,topic_2,95
96,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994805826938991,topic_2,95
96,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994805826661357,topic_2,95
97,10,f26e120a-fd5a-44d3-aa7d-ad4cafd468ce,1.0,topic_5,96
97,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.999392222021906,topic_2,96
97,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999392221744297,topic_2,96
97,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999392221744297,topic_2,96
97,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993922217165362,topic_2,96
97,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993922216610144,topic_2,96
98,10,29906f98-b321-4289-b115-c1493701bfea,1.0,topic_5,97
98,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9993945994955474,topic_2,97
98,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993945994400255,topic_2,97
98,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993945994400255,topic_2,97
98,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993945994122645,topic_2,97
98,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993945993567426,topic_2,97
99,10,8484ab70-1609-4dd7-8979-c5baeb4d195c,1.0,topic_5,98
99,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9995249018393344,topic_2,98
99,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995249018393344,topic_2,98
99,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995249018115698,topic_2,98
99,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995249017838053,topic_2,98
99,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995249017282761,topic_2,98
100,10,1006c6a5-e641-4bf5-9687-88240be9ff51,1.0,topic_5,99
100,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9993345271642213,topic_2,99
100,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999334527136462,topic_2,99
100,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993345271087027,topic_2,99
100,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993345270809434,topic_2,99
100,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993345270531842,topic_2,99
100,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993345270531842,topic_2,99
101,10,14346595-72fb-42b4-a099-364d131cd32b,1.0,topic_5,100
101,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9997273148242515,topic_2,100
101,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9997273147964814,topic_2,100
101,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9997273147964814,topic_2,100
101,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9997273147687111,topic_2,100
101,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9997273146854005,topic_2,100
102,10,3b8017c4-cd44-4c25-b9b8-46d06d53440f,1.0,topic_5,101
102,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9995214310229036,topic_2,101
102,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995214310229036,topic_2,101
102,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999521430995139,topic_2,101
102,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995214309673746,topic_2,101
102,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995214309396101,topic_2,101
103,10,d8b5408d-9f99-4fcc-a8ec-7bb01abaffb2,1.0,topic_5,102
103,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995847594584493,topic_2,102
103,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999584759430683,topic_2,102
103,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995847593751505,topic_2,102
103,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9995847593473842,topic_2,102
103,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995847593473842,topic_2,102
104,10,66c3c558-70e9-4400-a58a-277905ec95f6,1.0,topic_5,103
104,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9995348446072188,topic_2,103
104,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999534844579454,topic_2,103
104,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999534844579454,topic_2,103
104,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995348445239243,topic_2,103
104,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995348444961594,topic_2,103
105,10,f8d5c102-952b-4654-a40e-b4d3f0359a72,1.0,topic_5,104
105,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999363649223758,topic_2,104
105,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999363649223758,topic_2,104
105,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999363649195998,topic_2,104
105,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993636491682378,topic_2,104
105,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993636491404777,topic_2,104
106,10,80d37b4d-3537-4c17-8629-7546074bc336,1.0,topic_5,105
106,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994442663938219,topic_2,105
106,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994442663660595,topic_2,105
106,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994442663660595,topic_2,105
106,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994442663382973,topic_2,105
106,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.999444266310535,topic_2,105
107,10,611b0c16-4f71-4bb6-99b3-a70cefee7197,1.0,topic_5,106
107,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994748991914885,topic_2,106
107,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994748991914885,topic_2,106
107,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994748991359621,topic_2,106
107,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.999474899108199,topic_2,106
107,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.999474899108199,topic_2,106
108,10,c18ef467-3557-4fb5-a6ec-824ffc499420,1.0,topic_5,107
108,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999486253152017,topic_2,107
108,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994862531242534,topic_2,107
108,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994862531242534,topic_2,107
108,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.99948625309649,topic_2,107
108,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994862530687264,topic_2,107
109,10,f8606523-c92f-40a6-97c3-992b8f6efb13,1.0,topic_5,108
109,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995274579609519,topic_2,108
109,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995274579331872,topic_2,108
109,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995274579331872,topic_2,108
109,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995274579054225,topic_2,108
109,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995274578776578,topic_2,108
110,10,83a58021-2c50-48e2-a4d6-b09be84afcb2,1.0,topic_5,109
110,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994458542066368,topic_2,109
110,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994458541788743,topic_2,109
110,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999445854151112,topic_2,109
110,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994458541233496,topic_2,109
110,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994458540955872,topic_2,109
111,10,33e86b29-9416-47c8-ba98-e8a934dccdf1,1.0,topic_5,110
111,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994842804457351,topic_2,110
111,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994842804457351,topic_2,110
111,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994842804179717,topic_2,110
111,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994842803902082,topic_2,110
111,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994842803624447,topic_2,110
112,10,abf3c0bc-d281-4983-8df4-272428bfa4ec,1.0,topic_5,111
112,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9988097498824695,topic_2,111
112,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9988097498269801,topic_2,111
112,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9988097497992354,topic_2,111
112,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9988097497714906,topic_2,111
112,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9988097497437459,topic_2,111
113,10,87315b35-2adf-48f3-80f6-177da4919141,1.0,topic_2,112
113,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9998855737971774,topic_2,112
113,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9998855737416282,topic_2,112
113,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999885573686079,topic_2,112
113,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9998855736583044,topic_2,112
113,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9998855736305298,topic_2,112
114,10,e188427a-7706-41a7-96aa-76375f85f5ed,1.0,topic_2,113
114,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9998894743861835,topic_2,113
114,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9998894743584088,topic_2,113
114,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9998894743306341,topic_2,113
114,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9998894743028593,topic_2,113
114,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9998894742750847,topic_2,113
115,10,b9a57b30-0e1b-4918-9078-9938435e366e,1.0,topic_6,114
115,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9998679288888238,topic_2,114
115,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.999867928666631,topic_2,114
115,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9998679285833086,topic_2,114
115,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9998679285555345,topic_2,114
115,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9998679285277604,topic_2,114
115,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9998679284999863,topic_2,114
116,10,14cd3a77-c649-49f4-b408-6c583663b1b5,1.0,topic_3,115
116,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9998589183140683,topic_2,115
116,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9998589182862945,topic_2,115
116,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9998589182585206,topic_2,115
116,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9998589182029729,topic_2,115
116,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9998589181474251,topic_2,115
117,10,f59c2960-e120-4b65-b1ef-62690ce33e5d,1.0,topic_3,116
117,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9998265363243413,topic_2,116
117,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9998265361299304,topic_2,116
117,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9998265360743845,topic_2,116
117,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9998265360743845,topic_2,116
117,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9998265360466116,topic_2,116
117,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9998265360188386,topic_2,116
117,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9998265359910657,topic_2,116
118,10,d635ea98-5435-43b3-98e4-cd7d14f125d3,1.0,topic_3,117
118,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9997511644646987,topic_2,117
118,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9997511642425317,topic_2,117
118,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9997511642147608,topic_2,117
118,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9997511641869901,topic_2,117
118,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9997511641869901,topic_2,117
118,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9997511641592192,topic_2,117
118,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9997511641314483,topic_2,117
119,10,39e9d8eb-5e51-4518-89c0-478f72788acf,1.0,topic_5,118
119,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9997958210140336,topic_2,118
119,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9997958209862615,topic_2,118
119,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9997958209584894,topic_2,118
119,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9997958209307173,topic_2,118
119,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9997958209029452,topic_2,118
119,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.999795820875173,topic_2,118
120,10,8568f6a8-129e-495f-813e-c86530ae3bc4,1.0,topic_5,119
120,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9997627497038593,topic_2,119
120,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9997627497038593,topic_2,119
120,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9997627496483169,topic_2,119
120,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9997627496483169,topic_2,119
120,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9997627496205457,topic_2,119
121,10,424f3643-019a-42a3-9672-9f8b793867e4,1.0,topic_4,120
121,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995841301645088,topic_2,120
121,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995841301645088,topic_2,120
121,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995841301367425,topic_2,120
121,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995841301089763,topic_2,120
121,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.99958413008121,topic_2,120
