turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
26,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994156459125031,topic_2,25
26,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994156458847416,topic_2,25
26,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994156458569801,topic_2,25
26,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994156458569801,topic_2,25
26,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994156458292185,topic_2,25
26,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994156458014569,topic_2,25
26,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994156457736955,topic_2,25
26,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994156457736955,topic_2,25
26,21,0c5e61b5-d33f-41f8-af27-db3474b2fa83,0.9981734630692864,topic_2,25
27,21,8b2fc58f-f725-4725-9530-ef466d943928,1.0,topic_2,26
27,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994777042217292,topic_2,26
27,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994777039718599,topic_2,26
27,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994777039440965,topic_2,26
27,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994777039163333,topic_2,26
27,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.99947770388857,topic_2,26
27,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.99947770388857,topic_2,26
27,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994777038608067,topic_2,26
27,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994777038330435,topic_2,26
27,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994777038052802,topic_2,26
27,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994777038052802,topic_2,26
27,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994777037775169,topic_2,26
27,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994777037497536,topic_2,26
27,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994777037219904,topic_2,26
27,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994777036942272,topic_2,26
27,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994777036664638,topic_2,26
27,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994777036387006,topic_2,26
27,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994777036109374,topic_2,26
27,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999477703583174,topic_2,26
27,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994777035554108,topic_2,26
27,21,0c5e61b5-d33f-41f8-af27-db3474b2fa83,0.9994777035554108,topic_2,26
28,21,b496dd45-482a-493b-94e4-2536703187ae,1.0,topic_2,27
28,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999495298238137,topic_2,27
28,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994952980160269,topic_2,27
28,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994952979882632,topic_2,27
28,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994952979882632,topic_2,27
28,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994952979604994,topic_2,27
28,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994952979604994,topic_2,27
28,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994952979327356,topic_2,27
28,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994952979327356,topic_2,27
28,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994952979049718,topic_2,27
28,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994952979049718,topic_2,27
28,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994952978772081,topic_2,27
28,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994952978494444,topic_2,27
28,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994952978494444,topic_2,27
28,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994952978216806,topic_2,27
28,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994952978216806,topic_2,27
28,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994952977939169,topic_2,27
28,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994952977939169,topic_2,27
28,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994952977661531,topic_2,27
28,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994952977661531,topic_2,27
28,21,0c5e61b5-d33f-41f8-af27-db3474b2fa83,0.9994952977383893,topic_2,27
29,20,98217906-7672-4cdb-be69-709d3fda4b5e,1.0,topic_2,28
29,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993572958728338,topic_2,28
29,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993572956507545,topic_2,28
29,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993572956229945,topic_2,28
29,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993572956229945,topic_2,28
29,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993572955952346,topic_2,28
29,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993572955952346,topic_2,28
29,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993572955674747,topic_2,28
29,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993572955397148,topic_2,28
29,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993572955397148,topic_2,28
29,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993572955119548,topic_2,28
29,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993572955119548,topic_2,28
29,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993572954841949,topic_2,28
29,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993572954841949,topic_2,28
29,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993572954564349,topic_2,28
29,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999357295428675,topic_2,28
29,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993572954009151,topic_2,28
29,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993572954009151,topic_2,28
29,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993572953731552,topic_2,28
29,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993572953731552,topic_2,28
30,20,8c9e5a3a-1def-41ef-afea-14b0cf01cf15,1.0,topic_2,29
30,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993286173393767,topic_2,29
30,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993286170340263,topic_2,29
30,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993286170062672,topic_2,29
30,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.999328616978508,topic_2,29
30,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993286169507489,topic_2,29
30,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993286169507489,topic_2,29
30,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993286169229898,topic_2,29
30,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993286168952307,topic_2,29
30,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993286168674715,topic_2,29
30,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993286168674715,topic_2,29
30,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993286168397124,topic_2,29
30,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993286168119533,topic_2,29
30,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993286167841942,topic_2,29
30,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999328616756435,topic_2,29
30,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993286167286759,topic_2,29
30,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993286167286759,topic_2,29
30,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993286167009168,topic_2,29
30,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993286166731576,topic_2,29
30,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993286166453985,topic_2,29
31,21,c84ba264-6b1f-4d24-9ef1-123662d0296a,1.0,topic_2,30
31,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995288443620268,topic_2,30
31,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995288441399093,topic_2,30
31,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995288441399093,topic_2,30
31,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995288441121446,topic_2,30
31,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995288440843799,topic_2,30
31,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995288440843799,topic_2,30
31,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995288440566152,topic_2,30
31,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995288440566152,topic_2,30
31,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995288440288506,topic_2,30
31,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995288440288506,topic_2,30
31,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995288440010859,topic_2,30
31,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995288439733212,topic_2,30
31,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995288439455565,topic_2,30
31,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995288439455565,topic_2,30
31,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995288439177918,topic_2,30
31,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995288439177918,topic_2,30
31,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999528843890027,topic_2,30
31,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999528843890027,topic_2,30
31,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995288438622624,topic_2,30
31,21,98217906-7672-4cdb-be69-709d3fda4b5e,0.9988577413191067,topic_2,30
32,20,cd9ccd43-c3c6-42ab-bee3-9f8557928d7a,1.0,topic_3,31
32,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993055303668498,topic_2,31
32,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993055301170234,topic_2,31
32,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993055300892649,topic_2,31
32,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993055300892649,topic_2,31
32,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993055300615065,topic_2,31
32,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993055300615065,topic_2,31
32,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993055300337479,topic_2,31
32,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993055300337479,topic_2,31
32,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993055300059894,topic_2,31
32,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993055300059894,topic_2,31
32,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.999305529978231,topic_2,31
32,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993055299504725,topic_2,31
32,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993055299504725,topic_2,31
32,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999305529922714,topic_2,31
32,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999305529922714,topic_2,31
32,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993055298949555,topic_2,31
32,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993055298949555,topic_2,31
32,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999305529867197,topic_2,31
32,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.999305529867197,topic_2,31
33,21,4a017f2d-4a0c-4ec8-8bf0-be29ef2f481b,1.0,topic_3,32
33,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993940160713592,topic_2,32
33,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993940157659889,topic_2,32
33,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999394015738228,topic_2,32
33,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999394015710467,topic_2,32
33,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.999394015682706,topic_2,32
33,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993940156549451,topic_2,32
33,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993940155994232,topic_2,32
33,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993940155716623,topic_2,32
33,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993940155716623,topic_2,32
33,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993940155439013,topic_2,32
33,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993940155161404,topic_2,32
33,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993940154606185,topic_2,32
33,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993940154606185,topic_2,32
33,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993940154328576,topic_2,32
33,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993940154050966,topic_2,32
33,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993940153773356,topic_2,32
33,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993940153495747,topic_2,32
33,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993940153218137,topic_2,32
33,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993940153218137,topic_2,32
33,21,c84ba264-6b1f-4d24-9ef1-123662d0296a,0.9986999279934478,topic_2,32
34,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,1.0,topic_3,33
34,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995415769690726,topic_2,33
34,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995415767191872,topic_2,33
34,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995415766914222,topic_2,33
34,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995415766914222,topic_2,33
34,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995415766636571,topic_2,33
34,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995415766636571,topic_2,33
34,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.999541576608127,topic_2,33
34,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.999541576580362,topic_2,33
34,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999541576580362,topic_2,33
34,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995415765525969,topic_2,33
34,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995415765525969,topic_2,33
34,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995415765248319,topic_2,33
34,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995415765248319,topic_2,33
34,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995415764970669,topic_2,33
34,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995415764970669,topic_2,33
34,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995415764693018,topic_2,33
34,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995415764415367,topic_2,33
34,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995415764415367,topic_2,33
34,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995415764137717,topic_2,33
34,21,c84ba264-6b1f-4d24-9ef1-123662d0296a,0.9995415762194164,topic_2,33
35,21,ea13f81e-e484-4765-bc99-4a4532c47eaf,1.0,topic_3,34
35,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993874462432578,topic_2,34
35,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993874459934109,topic_2,34
35,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993874459656502,topic_2,34
35,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993874459656502,topic_2,34
35,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993874459378894,topic_2,34
35,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993874459378894,topic_2,34
35,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993874459101286,topic_2,34
35,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993874459101286,topic_2,34
35,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993874458823678,topic_2,34
35,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993874458823678,topic_2,34
35,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993874458546071,topic_2,34
35,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993874458268464,topic_2,34
35,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993874458268464,topic_2,34
35,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993874457990856,topic_2,34
35,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993874457990856,topic_2,34
35,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993874457713249,topic_2,34
35,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993874457435641,topic_2,34
35,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993874457435641,topic_2,34
35,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993874457158033,topic_2,34
35,21,c84ba264-6b1f-4d24-9ef1-123662d0296a,0.999387445521478,topic_2,34
36,21,362e3bfe-5b0c-4744-9421-0f698416695b,1.0,topic_3,35
36,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993646267129254,topic_2,35
36,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993646264630842,topic_2,35
36,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993646264353241,topic_2,35
36,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993646264353241,topic_2,35
36,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.999364626407564,topic_2,35
36,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.999364626407564,topic_2,35
36,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993646263798038,topic_2,35
36,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993646263520437,topic_2,35
36,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993646263520437,topic_2,35
36,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993646263242836,topic_2,35
36,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993646263242836,topic_2,35
36,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993646262965235,topic_2,35
36,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993646262687633,topic_2,35
36,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993646262687633,topic_2,35
36,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993646262410032,topic_2,35
36,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993646262410032,topic_2,35
36,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993646262132431,topic_2,35
36,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993646262132431,topic_2,35
36,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993646261854829,topic_2,35
36,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.998752420763737,topic_3,35
37,20,596973ad-ed76-4e81-a515-f7d12e7cd289,1.0,topic_3,36
37,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9991878080621254,topic_2,36
37,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9991878078123284,topic_2,36
37,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9991878077845733,topic_2,36
37,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9991878077845733,topic_2,36
37,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.999187807756818,topic_2,36
37,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9991878077290628,topic_2,36
37,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9991878077290628,topic_2,36
37,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9991878077013076,topic_2,36
37,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9991878077013076,topic_2,36
37,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9991878076735524,topic_2,36
37,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9991878076735524,topic_2,36
37,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9991878076457972,topic_2,36
37,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9991878076180419,topic_2,36
37,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9991878076180419,topic_2,36
37,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9991878075902867,topic_2,36
37,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9991878075902867,topic_2,36
37,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9991878075625316,topic_2,36
37,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9991878075625316,topic_2,36
37,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9991878075347763,topic_2,36
38,21,01b8b555-4df9-4296-8f17-9bc1014a1d96,1.0,topic_3,37
38,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993462555618515,topic_2,37
38,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993462552842554,topic_2,37
38,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993462552564957,topic_2,37
38,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993462552564957,topic_2,37
38,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993462552287361,topic_2,37
38,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993462552287361,topic_2,37
38,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993462552009764,topic_2,37
38,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993462551732168,topic_2,37
38,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993462551732168,topic_2,37
38,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993462551454573,topic_2,37
38,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993462551454573,topic_2,37
38,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993462551176976,topic_2,37
38,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993462551176976,topic_2,37
38,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999346255089938,topic_2,37
38,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999346255089938,topic_2,37
38,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993462550621783,topic_2,37
38,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993462550621783,topic_2,37
38,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993462550344188,topic_2,37
38,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993462550066591,topic_2,37
38,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9985345537887068,topic_3,37
39,21,784692e0-2c53-4e03-a7e4-7572f8155844,1.0,topic_3,38
39,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995174043478717,topic_2,38
39,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995174040979923,topic_2,38
39,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995174040702279,topic_2,38
39,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995174040424636,topic_2,38
39,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995174040424636,topic_2,38
39,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995174040146992,topic_2,38
39,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995174040146992,topic_2,38
39,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995174039869349,topic_2,38
39,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995174039869349,topic_2,38
39,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995174039591704,topic_2,38
39,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995174039314061,topic_2,38
39,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995174039036417,topic_2,38
39,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995174039036417,topic_2,38
39,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995174038758774,topic_2,38
39,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995174038758774,topic_2,38
39,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995174038481129,topic_2,38
39,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995174038481129,topic_2,38
39,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995174038203486,topic_2,38
39,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995174038203486,topic_2,38
39,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995174035704693,topic_3,38
40,21,ed4b0a75-bd9b-49c1-97e8-7a8e0a6a4602,1.0,topic_3,39
40,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999545873924253,topic_2,39
40,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995458736743665,topic_2,39
40,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995458736743665,topic_2,39
40,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995458736466013,topic_2,39
40,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995458736466013,topic_2,39
40,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995458736188362,topic_2,39
40,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.999545873591071,topic_2,39
40,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.999545873591071,topic_2,39
40,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995458735633058,topic_2,39
40,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995458735633058,topic_2,39
40,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995458735355407,topic_2,39
40,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995458735355407,topic_2,39
40,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995458735077756,topic_2,39
40,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995458734800103,topic_2,39
40,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995458734800103,topic_2,39
40,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995458734522452,topic_2,39
40,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995458734522452,topic_2,39
40,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.99954587342448,topic_2,39
40,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.99954587342448,topic_2,39
40,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995458731468284,topic_3,39
41,21,57fc8178-a305-4e3b-8d3a-3f80f75cff90,1.0,topic_3,40
41,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994418522113498,topic_2,40
